Timestamp, R, G, B
2024-06-04 08:19:10, R: 146, G: 158, B: 146
2024-06-04 08:20:10, R: 149, G: 161, B: 149
2024-06-04 08:21:10, R: 151, G: 163, B: 150
2024-06-04 08:22:10, R: 153, G: 165, B: 152
2024-06-04 08:23:10, R: 155, G: 167, B: 154
2024-06-04 08:24:10, R: 157, G: 168, B: 155
2024-06-04 08:25:10, R: 157, G: 167, B: 154
2024-06-04 08:26:10, R: 157, G: 167, B: 154
2024-06-04 08:27:10, R: 156, G: 166, B: 153
2024-06-04 08:28:10, R: 157, G: 167, B: 154
2024-06-04 08:29:10, R: 156, G: 168, B: 155
2024-06-04 08:30:10, R: 143, G: 155, B: 142
2024-06-04 08:31:10, R: 148, G: 158, B: 146
2024-06-04 08:32:10, R: 151, G: 161, B: 149
2024-06-04 08:33:10, R: 155, G: 165, B: 152
2024-06-04 08:34:10, R: 156, G: 167, B: 154
2024-06-04 08:35:10, R: 160, G: 170, B: 157
2024-06-04 08:36:10, R: 141, G: 154, B: 139
2024-06-04 08:37:10, R: 144, G: 157, B: 145
2024-06-04 08:38:10, R: 148, G: 161, B: 148
2024-06-04 08:39:10, R: 152, G: 165, B: 152
2024-06-04 08:40:10, R: 155, G: 169, B: 155
2024-06-04 08:41:10, R: 158, G: 171, B: 158
2024-06-04 08:42:10, R: 161, G: 174, B: 161
2024-06-04 08:43:10, R: 148, G: 159, B: 148
2024-06-04 08:44:10, R: 149, G: 160, B: 149
2024-06-04 08:45:10, R: 154, G: 164, B: 154
2024-06-04 08:46:10, R: 162, G: 172, B: 162
2024-06-04 08:47:10, R: 145, G: 155, B: 145
2024-06-04 08:48:10, R: 151, G: 161, B: 151
2024-06-04 08:49:10, R: 156, G: 166, B: 156
2024-06-04 08:50:10, R: 161, G: 171, B: 161
2024-06-04 08:51:10, R: 164, G: 174, B: 164
2024-06-04 08:52:10, R: 154, G: 163, B: 156
2024-06-04 08:53:10, R: 155, G: 163, B: 156
2024-06-04 08:54:10, R: 149, G: 159, B: 152
2024-06-04 08:55:10, R: 140, G: 147, B: 139
2024-06-04 08:56:10, R: 137, G: 144, B: 135
2024-06-04 08:57:10, R: 142, G: 151, B: 140
2024-06-04 08:58:10, R: 145, G: 156, B: 145
2024-06-04 08:59:10, R: 147, G: 157, B: 147
2024-06-04 09:00:10, R: 149, G: 160, B: 149
2024-06-04 09:01:10, R: 152, G: 163, B: 153
2024-06-04 09:02:10, R: 157, G: 168, B: 158
2024-06-04 09:03:10, R: 162, G: 172, B: 162
2024-06-04 09:04:10, R: 165, G: 176, B: 164
2024-06-04 09:05:10, R: 168, G: 178, B: 167
2024-06-04 09:06:10, R: 170, G: 180, B: 170
2024-06-04 09:07:10, R: 171, G: 181, B: 171
2024-06-04 09:08:10, R: 149, G: 159, B: 149
2024-06-04 09:09:10, R: 149, G: 160, B: 150
2024-06-04 09:10:10, R: 150, G: 161, B: 151
2024-06-04 09:11:10, R: 150, G: 161, B: 151
2024-06-04 09:12:10, R: 151, G: 161, B: 152
2024-06-04 09:13:10, R: 151, G: 162, B: 152
2024-06-04 09:14:10, R: 151, G: 161, B: 152
2024-06-04 09:15:10, R: 151, G: 162, B: 152
2024-06-04 09:16:11, R: 152, G: 163, B: 153
2024-06-04 09:17:11, R: 153, G: 163, B: 154
2024-06-04 09:18:11, R: 153, G: 164, B: 154
2024-06-04 09:19:11, R: 153, G: 164, B: 154
2024-06-04 09:20:11, R: 153, G: 164, B: 154
2024-06-04 09:21:11, R: 154, G: 164, B: 155
2024-06-04 09:22:11, R: 153, G: 164, B: 154
2024-06-04 09:23:11, R: 154, G: 165, B: 155
2024-06-04 09:24:11, R: 154, G: 165, B: 155
2024-06-04 09:25:11, R: 154, G: 166, B: 155
2024-06-04 09:26:11, R: 155, G: 166, B: 155
2024-06-04 09:27:11, R: 155, G: 166, B: 155
2024-06-04 09:28:11, R: 154, G: 166, B: 155
2024-06-04 09:29:11, R: 154, G: 166, B: 155
2024-06-04 09:30:11, R: 155, G: 166, B: 155
2024-06-04 09:31:11, R: 155, G: 166, B: 155
2024-06-04 09:32:11, R: 155, G: 166, B: 155
2024-06-04 09:33:11, R: 155, G: 166, B: 155
2024-06-04 09:34:11, R: 155, G: 166, B: 155
2024-06-04 09:35:11, R: 157, G: 167, B: 156
2024-06-04 09:36:11, R: 156, G: 168, B: 156
2024-06-04 09:37:11, R: 157, G: 168, B: 157
2024-06-04 09:38:11, R: 158, G: 169, B: 158
2024-06-04 09:39:11, R: 159, G: 170, B: 158
2024-06-04 09:40:11, R: 159, G: 170, B: 159
2024-06-04 09:41:11, R: 160, G: 171, B: 160
2024-06-04 09:42:11, R: 161, G: 173, B: 161
2024-06-04 09:43:11, R: 163, G: 174, B: 162
2024-06-04 09:44:11, R: 164, G: 175, B: 165
2024-06-04 09:45:11, R: 165, G: 175, B: 165
2024-06-04 09:46:11, R: 165, G: 176, B: 166
2024-06-04 09:47:11, R: 166, G: 176, B: 166
2024-06-04 09:48:11, R: 166, G: 177, B: 167
2024-06-04 09:49:11, R: 167, G: 177, B: 167
2024-06-04 09:50:11, R: 167, G: 178, B: 168
2024-06-04 09:51:11, R: 168, G: 178, B: 168
2024-06-04 09:52:11, R: 167, G: 178, B: 167
2024-06-04 09:53:11, R: 168, G: 179, B: 167
2024-06-04 09:54:11, R: 168, G: 179, B: 168
2024-06-04 09:55:11, R: 169, G: 179, B: 168
2024-06-04 09:56:11, R: 169, G: 180, B: 169
2024-06-04 09:57:11, R: 170, G: 180, B: 169
2024-06-04 09:58:11, R: 171, G: 181, B: 170
2024-06-04 09:59:11, R: 141, G: 150, B: 141
2024-06-04 10:00:11, R: 141, G: 150, B: 142
2024-06-04 10:01:11, R: 142, G: 151, B: 142
2024-06-04 10:02:11, R: 142, G: 152, B: 143
2024-06-04 10:03:11, R: 143, G: 153, B: 144
2024-06-04 10:04:11, R: 143, G: 153, B: 144
2024-06-04 10:05:11, R: 144, G: 154, B: 145
2024-06-04 10:06:11, R: 145, G: 154, B: 145
2024-06-04 10:07:11, R: 145, G: 155, B: 145
2024-06-04 10:08:11, R: 145, G: 155, B: 145
2024-06-04 10:09:11, R: 145, G: 155, B: 145
2024-06-04 10:10:12, R: 145, G: 155, B: 144
2024-06-04 10:11:12, R: 144, G: 154, B: 144
2024-06-04 10:12:12, R: 143, G: 153, B: 143
2024-06-04 10:13:12, R: 142, G: 152, B: 142
2024-06-04 10:14:12, R: 141, G: 151, B: 140
2024-06-04 10:15:12, R: 140, G: 149, B: 141
2024-06-04 10:16:12, R: 139, G: 148, B: 139
2024-06-04 10:17:12, R: 137, G: 147, B: 136
2024-06-04 10:18:12, R: 135, G: 145, B: 134
2024-06-04 10:19:12, R: 134, G: 143, B: 133
2024-06-04 10:20:12, R: 130, G: 142, B: 131
2024-06-04 10:21:12, R: 132, G: 142, B: 131
2024-06-04 10:22:12, R: 133, G: 142, B: 131
2024-06-04 10:23:12, R: 131, G: 142, B: 132
2024-06-04 10:24:12, R: 132, G: 140, B: 131
2024-06-04 10:25:12, R: 132, G: 140, B: 131
2024-06-04 10:26:12, R: 130, G: 139, B: 130
2024-06-04 10:27:12, R: 130, G: 138, B: 129
2024-06-04 10:28:12, R: 129, G: 138, B: 128
2024-06-04 10:29:12, R: 129, G: 138, B: 129
2024-06-04 10:30:12, R: 130, G: 139, B: 130
2024-06-04 10:31:12, R: 133, G: 139, B: 131
2024-06-04 10:32:12, R: 134, G: 141, B: 132
2024-06-04 10:33:12, R: 135, G: 142, B: 134
2024-06-04 10:34:12, R: 138, G: 144, B: 136
2024-06-04 10:35:12, R: 138, G: 145, B: 137
2024-06-04 10:36:12, R: 140, G: 147, B: 139
2024-06-04 10:37:12, R: 142, G: 149, B: 141
2024-06-04 10:38:12, R: 143, G: 151, B: 145
2024-06-04 10:39:12, R: 146, G: 154, B: 146
2024-06-04 10:40:12, R: 148, G: 157, B: 149
2024-06-04 10:41:12, R: 150, G: 158, B: 150
2024-06-04 10:42:12, R: 151, G: 159, B: 151
2024-06-04 10:43:12, R: 153, G: 161, B: 153
2024-06-04 10:44:12, R: 154, G: 163, B: 155
2024-06-04 10:45:12, R: 156, G: 164, B: 156
2024-06-04 10:46:12, R: 158, G: 165, B: 159
2024-06-04 10:47:12, R: 159, G: 167, B: 161
2024-06-04 10:48:12, R: 163, G: 170, B: 164
2024-06-04 10:49:12, R: 166, G: 174, B: 168
2024-06-04 10:50:12, R: 169, G: 176, B: 171
2024-06-04 10:51:12, R: 171, G: 179, B: 172
2024-06-04 10:52:12, R: 173, G: 181, B: 175
2024-06-04 10:53:12, R: 153, G: 161, B: 155
2024-06-04 10:54:12, R: 155, G: 163, B: 156
2024-06-04 10:55:12, R: 157, G: 165, B: 159
2024-06-04 10:56:12, R: 159, G: 167, B: 160
2024-06-04 10:57:12, R: 162, G: 169, B: 163
2024-06-04 10:58:12, R: 164, G: 171, B: 165
2024-06-04 10:59:12, R: 166, G: 174, B: 166
2024-06-04 11:00:12, R: 167, G: 175, B: 168
2024-06-04 11:01:12, R: 168, G: 177, B: 169
2024-06-04 11:02:12, R: 168, G: 179, B: 169
2024-06-04 11:03:12, R: 170, G: 181, B: 170
2024-06-04 11:04:12, R: 172, G: 182, B: 171
2024-06-04 11:05:12, R: 173, G: 184, B: 173
2024-06-04 11:06:13, R: 151, G: 162, B: 152
2024-06-04 11:07:13, R: 152, G: 162, B: 153
2024-06-04 11:08:13, R: 153, G: 163, B: 154
2024-06-04 11:09:13, R: 154, G: 164, B: 155
2024-06-04 11:10:13, R: 156, G: 166, B: 157
2024-06-04 11:11:13, R: 157, G: 167, B: 159
2024-06-04 11:12:13, R: 157, G: 169, B: 157
2024-06-04 11:13:13, R: 160, G: 170, B: 160
2024-06-04 11:14:13, R: 162, G: 172, B: 162
2024-06-04 11:15:13, R: 164, G: 174, B: 164
2024-06-04 11:16:13, R: 165, G: 176, B: 166
2024-06-04 11:17:13, R: 167, G: 177, B: 167
2024-06-04 11:18:13, R: 169, G: 179, B: 169
2024-06-04 11:19:13, R: 170, G: 180, B: 170
2024-06-04 11:20:13, R: 171, G: 181, B: 171
2024-06-04 11:21:13, R: 172, G: 182, B: 172
2024-06-04 11:22:13, R: 155, G: 166, B: 155
2024-06-04 11:23:13, R: 156, G: 167, B: 156
2024-06-04 11:24:13, R: 158, G: 169, B: 158
2024-06-04 11:25:13, R: 161, G: 171, B: 160
2024-06-04 11:26:13, R: 161, G: 172, B: 160
2024-06-04 11:27:13, R: 162, G: 173, B: 161
2024-06-04 11:28:13, R: 164, G: 175, B: 163
2024-06-04 11:29:13, R: 162, G: 172, B: 161
2024-06-04 11:30:13, R: 162, G: 173, B: 162
2024-06-04 11:31:13, R: 159, G: 170, B: 159
2024-06-04 11:32:13, R: 164, G: 174, B: 164
2024-06-04 11:33:13, R: 172, G: 183, B: 173
2024-06-04 11:34:13, R: 169, G: 181, B: 171
2024-06-04 11:35:13, R: 167, G: 177, B: 166
2024-06-04 11:36:13, R: 171, G: 182, B: 172
2024-06-04 11:37:13, R: 171, G: 182, B: 172
2024-06-04 11:38:13, R: 171, G: 182, B: 172
2024-06-04 11:39:13, R: 156, G: 168, B: 157
2024-06-04 11:40:13, R: 139, G: 150, B: 140
2024-06-04 11:41:13, R: 136, G: 148, B: 137
2024-06-04 11:42:13, R: 152, G: 163, B: 151
2024-06-04 11:43:13, R: 154, G: 165, B: 155
2024-06-04 11:44:13, R: 145, G: 157, B: 148
2024-06-04 11:45:13, R: 146, G: 158, B: 148
2024-06-04 11:46:13, R: 144, G: 156, B: 147
2024-06-04 11:47:13, R: 141, G: 152, B: 142
2024-06-04 11:48:13, R: 139, G: 150, B: 140
2024-06-04 11:49:13, R: 135, G: 147, B: 135
2024-06-04 11:50:13, R: 135, G: 148, B: 136
2024-06-04 11:51:13, R: 134, G: 145, B: 133
2024-06-04 11:52:13, R: 134, G: 142, B: 133
2024-06-04 11:53:13, R: 134, G: 143, B: 133
2024-06-04 11:54:13, R: 135, G: 144, B: 134
2024-06-04 11:55:13, R: 136, G: 145, B: 135
2024-06-04 11:56:13, R: 134, G: 146, B: 135
2024-06-04 11:57:13, R: 135, G: 147, B: 135
2024-06-04 11:58:13, R: 136, G: 148, B: 138
2024-06-04 11:59:13, R: 142, G: 152, B: 142
2024-06-04 12:00:13, R: 141, G: 151, B: 142
2024-06-04 12:01:14, R: 138, G: 148, B: 139
2024-06-04 12:02:14, R: 138, G: 148, B: 137
2024-06-04 12:03:14, R: 135, G: 146, B: 135
2024-06-04 12:04:14, R: 138, G: 149, B: 137
2024-06-04 12:05:14, R: 139, G: 149, B: 138
2024-06-04 12:06:14, R: 144, G: 154, B: 144
2024-06-04 12:07:14, R: 150, G: 160, B: 150
2024-06-04 12:08:14, R: 143, G: 152, B: 143
2024-06-04 12:09:14, R: 141, G: 150, B: 142
2024-06-04 12:10:14, R: 135, G: 145, B: 135
2024-06-04 12:11:14, R: 134, G: 145, B: 133
2024-06-04 12:12:14, R: 137, G: 150, B: 138
2024-06-04 12:13:14, R: 148, G: 159, B: 149
2024-06-04 12:14:14, R: 149, G: 159, B: 149
2024-06-04 12:15:14, R: 146, G: 156, B: 146
2024-06-04 12:16:14, R: 146, G: 157, B: 146
2024-06-04 12:17:14, R: 150, G: 161, B: 150
2024-06-04 12:18:14, R: 156, G: 168, B: 156
2024-06-04 12:19:14, R: 152, G: 164, B: 152
2024-06-04 12:20:14, R: 158, G: 169, B: 158
2024-06-04 12:21:14, R: 164, G: 174, B: 163
2024-06-04 12:22:14, R: 159, G: 169, B: 158
2024-06-04 12:23:14, R: 159, G: 170, B: 159
2024-06-04 12:24:14, R: 159, G: 170, B: 159
2024-06-04 12:25:14, R: 162, G: 173, B: 161
2024-06-04 12:26:14, R: 170, G: 182, B: 171
2024-06-04 12:27:14, R: 158, G: 169, B: 158
2024-06-04 12:28:14, R: 159, G: 170, B: 157
2024-06-04 12:29:14, R: 162, G: 173, B: 162
2024-06-04 12:30:14, R: 163, G: 171, B: 160
2024-06-04 12:31:14, R: 160, G: 169, B: 157
2024-06-04 12:32:14, R: 149, G: 157, B: 147
2024-06-04 12:33:14, R: 163, G: 171, B: 160
2024-06-04 12:34:14, R: 160, G: 168, B: 157
2024-06-04 12:35:14, R: 152, G: 160, B: 149
2024-06-04 12:36:14, R: 153, G: 161, B: 150
2024-06-04 12:37:14, R: 155, G: 163, B: 152
2024-06-04 12:38:14, R: 159, G: 167, B: 156
2024-06-04 12:39:14, R: 161, G: 169, B: 157
2024-06-04 12:40:14, R: 158, G: 166, B: 154
2024-06-04 12:41:14, R: 152, G: 162, B: 151
2024-06-04 12:42:14, R: 146, G: 155, B: 145
2024-06-04 12:43:14, R: 124, G: 132, B: 125
2024-06-04 12:44:14, R: 145, G: 154, B: 143
2024-06-04 12:45:14, R: 154, G: 162, B: 150
2024-06-04 12:46:14, R: 152, G: 160, B: 149
2024-06-04 12:47:14, R: 150, G: 159, B: 148
2024-06-04 12:48:14, R: 147, G: 156, B: 145
2024-06-04 12:49:14, R: 146, G: 154, B: 143
2024-06-04 12:50:14, R: 150, G: 158, B: 148
2024-06-04 12:51:14, R: 148, G: 157, B: 146
2024-06-04 12:52:14, R: 143, G: 153, B: 142
2024-06-04 12:53:14, R: 140, G: 150, B: 139
2024-06-04 12:54:14, R: 140, G: 150, B: 139
2024-06-04 12:55:14, R: 144, G: 154, B: 143
2024-06-04 12:56:14, R: 141, G: 151, B: 140
2024-06-04 12:57:15, R: 138, G: 148, B: 137
2024-06-04 12:58:15, R: 135, G: 145, B: 134
2024-06-04 12:59:15, R: 134, G: 144, B: 133
2024-06-04 13:00:15, R: 131, G: 142, B: 131
2024-06-04 13:01:15, R: 131, G: 141, B: 130
2024-06-04 13:02:15, R: 130, G: 140, B: 129
2024-06-04 13:03:15, R: 131, G: 141, B: 130
2024-06-04 13:04:15, R: 125, G: 135, B: 126
2024-06-04 13:05:15, R: 135, G: 145, B: 134
2024-06-04 13:06:15, R: 136, G: 146, B: 134
2024-06-04 13:07:15, R: 136, G: 146, B: 134
2024-06-04 13:08:15, R: 138, G: 148, B: 136
2024-06-04 13:09:15, R: 122, G: 133, B: 123
2024-06-04 13:10:15, R: 137, G: 147, B: 136
2024-06-04 13:11:15, R: 135, G: 145, B: 135
2024-06-04 13:12:15, R: 133, G: 143, B: 133
2024-06-04 13:13:15, R: 114, G: 123, B: 114
2024-06-04 13:14:15, R: 131, G: 143, B: 131
2024-06-04 13:15:15, R: 141, G: 152, B: 138
2024-06-04 13:16:15, R: 136, G: 147, B: 135
2024-06-04 13:17:15, R: 143, G: 154, B: 145
2024-06-04 13:18:15, R: 141, G: 152, B: 143
2024-06-04 13:19:15, R: 142, G: 151, B: 144
2024-06-04 13:20:15, R: 144, G: 153, B: 145
2024-06-04 13:21:15, R: 147, G: 156, B: 148
2024-06-04 13:22:15, R: 146, G: 155, B: 147
2024-06-04 13:23:15, R: 144, G: 153, B: 143
2024-06-04 13:24:15, R: 144, G: 155, B: 146
2024-06-04 13:25:15, R: 151, G: 162, B: 151
2024-06-04 13:26:15, R: 156, G: 167, B: 155
2024-06-04 13:27:15, R: 146, G: 155, B: 146
2024-06-04 13:28:15, R: 138, G: 148, B: 138
2024-06-04 13:29:15, R: 158, G: 168, B: 156
2024-06-04 13:30:15, R: 137, G: 149, B: 138
2024-06-04 13:31:15, R: 152, G: 163, B: 153
2024-06-04 13:32:15, R: 124, G: 133, B: 125
2024-06-04 13:33:15, R: 121, G: 131, B: 123
2024-06-04 13:34:15, R: 121, G: 128, B: 122
2024-06-04 13:35:15, R: 119, G: 127, B: 121
2024-06-04 13:36:15, R: 120, G: 127, B: 121
2024-06-04 13:37:15, R: 123, G: 130, B: 123
2024-06-04 13:38:15, R: 125, G: 133, B: 125
2024-06-04 13:39:15, R: 142, G: 151, B: 141
2024-06-04 13:40:15, R: 130, G: 138, B: 130
2024-06-04 13:41:15, R: 125, G: 133, B: 126
2024-06-04 13:42:15, R: 122, G: 130, B: 123
2024-06-04 13:43:15, R: 122, G: 131, B: 123
2024-06-04 13:44:15, R: 121, G: 130, B: 122
2024-06-04 13:45:15, R: 118, G: 128, B: 119
2024-06-04 13:46:15, R: 116, G: 126, B: 116
2024-06-04 13:47:15, R: 116, G: 125, B: 115
2024-06-04 13:48:15, R: 120, G: 130, B: 120
2024-06-04 13:49:15, R: 124, G: 134, B: 124
2024-06-04 13:50:15, R: 131, G: 142, B: 129
2024-06-04 13:51:15, R: 132, G: 143, B: 130
2024-06-04 13:52:16, R: 137, G: 147, B: 135
2024-06-04 13:53:16, R: 129, G: 140, B: 127
2024-06-04 13:54:16, R: 129, G: 139, B: 128
2024-06-04 13:55:16, R: 126, G: 135, B: 125
2024-06-04 13:56:16, R: 132, G: 145, B: 132
2024-06-04 13:57:16, R: 135, G: 148, B: 133
2024-06-04 13:58:16, R: 140, G: 153, B: 139
2024-06-04 13:59:16, R: 131, G: 142, B: 130
2024-06-04 14:00:16, R: 110, G: 118, B: 109
2024-06-04 14:01:16, R: 119, G: 127, B: 118
2024-06-04 14:02:16, R: 112, G: 119, B: 113
2024-06-04 14:03:16, R: 108, G: 116, B: 110
2024-06-04 14:04:16, R: 124, G: 131, B: 123
2024-06-04 14:05:16, R: 122, G: 129, B: 122
2024-06-04 14:06:16, R: 120, G: 126, B: 120
2024-06-04 14:07:16, R: 115, G: 121, B: 115
2024-06-04 14:08:16, R: 113, G: 119, B: 113
2024-06-04 14:09:16, R: 110, G: 117, B: 111
2024-06-04 14:10:16, R: 110, G: 116, B: 111
2024-06-04 14:11:16, R: 111, G: 117, B: 114
2024-06-04 14:12:16, R: 111, G: 116, B: 113
2024-06-04 14:13:16, R: 108, G: 115, B: 109
2024-06-04 14:14:16, R: 107, G: 112, B: 109
2024-06-04 14:15:16, R: 104, G: 108, B: 104
2024-06-04 14:16:16, R: 99, G: 103, B: 100
2024-06-04 14:17:16, R: 101, G: 104, B: 102
2024-06-04 14:18:16, R: 102, G: 103, B: 103
2024-06-04 14:19:16, R: 106, G: 107, B: 108
2024-06-04 14:20:16, R: 108, G: 109, B: 111
2024-06-04 14:21:16, R: 115, G: 113, B: 115
2024-06-04 14:22:16, R: 116, G: 116, B: 117
2024-06-04 14:23:16, R: 117, G: 117, B: 117
2024-06-04 14:24:16, R: 115, G: 115, B: 115
2024-06-04 14:25:16, R: 106, G: 110, B: 108
2024-06-04 14:26:16, R: 101, G: 105, B: 101
2024-06-04 14:27:16, R: 94, G: 98, B: 91
2024-06-04 14:28:16, R: 88, G: 88, B: 82
2024-06-04 14:29:16, R: 77, G: 76, B: 71
2024-06-04 14:30:16, R: 71, G: 70, B: 66
2024-06-04 14:31:16, R: 62, G: 61, B: 58
2024-06-04 14:32:16, R: 108, G: 110, B: 106
2024-06-04 14:33:16, R: 105, G: 107, B: 104
2024-06-04 14:34:16, R: 103, G: 104, B: 103
2024-06-04 14:35:16, R: 106, G: 107, B: 106
2024-06-04 14:36:16, R: 112, G: 113, B: 111
2024-06-04 14:37:16, R: 118, G: 120, B: 117
2024-06-04 14:38:16, R: 119, G: 122, B: 117
2024-06-04 14:39:16, R: 122, G: 124, B: 119
2024-06-04 14:40:16, R: 123, G: 126, B: 121
2024-06-04 14:41:16, R: 123, G: 127, B: 119
2024-06-04 14:42:16, R: 119, G: 127, B: 118
2024-06-04 14:43:16, R: 117, G: 125, B: 115
2024-06-04 14:44:16, R: 116, G: 124, B: 114
2024-06-04 14:45:16, R: 113, G: 123, B: 112
2024-06-04 14:46:16, R: 117, G: 127, B: 115
2024-06-04 14:47:16, R: 122, G: 133, B: 120
2024-06-04 14:48:17, R: 131, G: 138, B: 128
2024-06-04 14:49:17, R: 137, G: 144, B: 135
2024-06-04 14:50:17, R: 146, G: 153, B: 144
2024-06-04 14:51:17, R: 152, G: 160, B: 148
2024-06-04 14:52:17, R: 160, G: 168, B: 156
2024-06-04 14:53:17, R: 165, G: 173, B: 161
2024-06-04 14:54:17, R: 170, G: 178, B: 166
2024-06-04 14:55:17, R: 173, G: 182, B: 171
2024-06-04 14:56:17, R: 163, G: 171, B: 161
2024-06-04 14:57:17, R: 165, G: 175, B: 164
2024-06-04 14:58:17, R: 167, G: 178, B: 167
2024-06-04 14:59:17, R: 170, G: 181, B: 169
2024-06-04 15:00:17, R: 148, G: 160, B: 147
2024-06-04 15:01:17, R: 150, G: 162, B: 148
2024-06-04 15:02:17, R: 151, G: 164, B: 151
2024-06-04 15:03:17, R: 152, G: 164, B: 151
2024-06-04 15:04:17, R: 151, G: 164, B: 150
2024-06-04 15:05:17, R: 150, G: 163, B: 149
2024-06-04 15:06:17, R: 148, G: 161, B: 148
2024-06-04 15:07:17, R: 147, G: 160, B: 146
2024-06-04 15:08:17, R: 147, G: 159, B: 146
2024-06-04 15:09:17, R: 146, G: 159, B: 146
2024-06-04 15:10:17, R: 148, G: 160, B: 149
2024-06-04 15:11:17, R: 152, G: 162, B: 153
2024-06-04 15:12:17, R: 155, G: 165, B: 156
2024-06-04 15:13:17, R: 156, G: 167, B: 157
2024-06-04 15:14:17, R: 157, G: 167, B: 158
2024-06-04 15:15:17, R: 157, G: 168, B: 157
2024-06-04 15:16:17, R: 158, G: 169, B: 159
2024-06-04 15:17:17, R: 158, G: 168, B: 159
2024-06-04 15:18:17, R: 156, G: 168, B: 156
2024-06-04 15:19:17, R: 155, G: 167, B: 155
2024-06-04 15:20:17, R: 154, G: 165, B: 150
2024-06-04 15:21:17, R: 152, G: 163, B: 148
2024-06-04 15:22:17, R: 150, G: 163, B: 149
2024-06-04 15:23:17, R: 152, G: 163, B: 148
2024-06-04 15:24:17, R: 153, G: 164, B: 149
2024-06-04 15:25:17, R: 155, G: 166, B: 152
2024-06-04 15:26:17, R: 158, G: 169, B: 155
2024-06-04 15:27:17, R: 161, G: 172, B: 158
2024-06-04 15:28:17, R: 164, G: 175, B: 161
2024-06-04 15:29:17, R: 168, G: 178, B: 164
2024-06-04 15:30:17, R: 144, G: 151, B: 145
2024-06-04 15:31:17, R: 145, G: 152, B: 145
2024-06-04 15:32:17, R: 146, G: 154, B: 147
2024-06-04 15:33:17, R: 145, G: 155, B: 147
2024-06-04 15:34:17, R: 147, G: 157, B: 149
2024-06-04 15:35:17, R: 148, G: 158, B: 150
2024-06-04 15:36:17, R: 149, G: 159, B: 151
2024-06-04 15:37:17, R: 152, G: 161, B: 152
2024-06-04 15:38:17, R: 155, G: 164, B: 155
2024-06-04 15:39:17, R: 159, G: 167, B: 158
2024-06-04 15:40:17, R: 164, G: 174, B: 163
2024-06-04 15:41:17, R: 171, G: 182, B: 169
2024-06-04 15:42:17, R: 163, G: 173, B: 161
2024-06-04 15:43:18, R: 162, G: 172, B: 160
2024-06-04 15:44:18, R: 148, G: 159, B: 147
2024-06-04 15:45:18, R: 141, G: 153, B: 142
2024-06-04 15:46:18, R: 138, G: 149, B: 139
2024-06-04 15:47:18, R: 136, G: 147, B: 137
2024-06-04 15:48:18, R: 134, G: 145, B: 135
2024-06-04 15:49:18, R: 133, G: 143, B: 134
2024-06-04 15:50:18, R: 133, G: 143, B: 134
2024-06-04 15:51:18, R: 135, G: 145, B: 134
2024-06-04 15:52:18, R: 135, G: 145, B: 134
2024-06-04 15:53:18, R: 133, G: 142, B: 133
2024-06-04 15:54:18, R: 129, G: 139, B: 128
2024-06-04 15:55:18, R: 129, G: 139, B: 129
2024-06-04 15:56:18, R: 128, G: 136, B: 127
2024-06-04 15:57:18, R: 132, G: 141, B: 132
2024-06-04 15:58:18, R: 138, G: 147, B: 138
2024-06-04 15:59:18, R: 141, G: 151, B: 142
2024-06-04 16:00:18, R: 141, G: 153, B: 140
2024-06-04 16:01:18, R: 144, G: 155, B: 142
2024-06-04 16:02:18, R: 147, G: 158, B: 145
2024-06-04 16:03:18, R: 146, G: 157, B: 145
2024-06-04 16:04:18, R: 144, G: 155, B: 142
2024-06-04 16:05:18, R: 143, G: 154, B: 142
2024-06-04 16:06:18, R: 141, G: 152, B: 140
2024-06-04 16:07:18, R: 141, G: 152, B: 140
2024-06-04 16:08:18, R: 140, G: 151, B: 139
2024-06-04 16:09:18, R: 138, G: 149, B: 138
2024-06-04 16:10:18, R: 139, G: 150, B: 138
2024-06-04 16:11:18, R: 139, G: 150, B: 139
2024-06-04 16:12:18, R: 138, G: 149, B: 137
2024-06-04 16:13:18, R: 136, G: 147, B: 136
2024-06-04 16:14:18, R: 135, G: 146, B: 133
2024-06-04 16:15:18, R: 131, G: 143, B: 131
2024-06-04 16:16:18, R: 129, G: 142, B: 128
2024-06-04 16:17:18, R: 136, G: 149, B: 135
2024-06-04 16:18:18, R: 139, G: 152, B: 137
2024-06-04 16:19:18, R: 142, G: 156, B: 143
2024-06-04 16:20:18, R: 142, G: 157, B: 143
2024-06-04 16:21:18, R: 143, G: 157, B: 143
2024-06-04 16:22:18, R: 144, G: 158, B: 144
2024-06-04 16:23:18, R: 144, G: 157, B: 144
2024-06-04 16:24:18, R: 145, G: 158, B: 145
2024-06-04 16:25:18, R: 146, G: 160, B: 147
2024-06-04 16:26:18, R: 150, G: 163, B: 150
2024-06-04 16:27:18, R: 154, G: 167, B: 154
2024-06-04 16:28:18, R: 159, G: 172, B: 159
2024-06-04 16:29:18, R: 163, G: 174, B: 162
2024-06-04 16:30:18, R: 164, G: 177, B: 163
2024-06-04 16:31:18, R: 165, G: 177, B: 163
2024-06-04 16:32:18, R: 167, G: 180, B: 166
2024-06-04 16:33:18, R: 153, G: 165, B: 152
2024-06-04 16:34:18, R: 159, G: 171, B: 158
2024-06-04 16:35:18, R: 146, G: 158, B: 144
2024-06-04 16:36:18, R: 151, G: 162, B: 150
2024-06-04 16:37:18, R: 148, G: 159, B: 147
