Timestamp, R, G, B
2024-05-16 08:19:32, R: 177, G: 177, B: 173
2024-05-16 08:20:32, R: 170, G: 170, B: 166
2024-05-16 08:21:32, R: 169, G: 168, B: 165
2024-05-16 08:22:32, R: 168, G: 168, B: 164
2024-05-16 08:23:32, R: 163, G: 162, B: 158
2024-05-16 08:24:32, R: 157, G: 157, B: 154
2024-05-16 08:25:32, R: 157, G: 157, B: 153
2024-05-16 08:26:32, R: 153, G: 151, B: 149
2024-05-16 08:27:32, R: 151, G: 150, B: 147
2024-05-16 08:28:32, R: 179, G: 177, B: 173
2024-05-16 08:29:32, R: 179, G: 177, B: 174
2024-05-16 08:30:32, R: 183, G: 181, B: 178
2024-05-16 08:31:32, R: 158, G: 156, B: 153
2024-05-16 08:32:32, R: 168, G: 165, B: 164
2024-05-16 08:33:32, R: 158, G: 159, B: 156
2024-05-16 08:34:32, R: 167, G: 164, B: 162
2024-05-16 08:35:32, R: 183, G: 180, B: 178
2024-05-16 08:36:32, R: 175, G: 172, B: 171
2024-05-16 08:37:32, R: 179, G: 178, B: 175
2024-05-16 08:38:32, R: 179, G: 177, B: 175
2024-05-16 08:39:32, R: 183, G: 181, B: 179
2024-05-16 08:40:32, R: 183, G: 181, B: 179
2024-05-16 08:41:32, R: 184, G: 182, B: 180
2024-05-16 08:42:32, R: 183, G: 181, B: 179
2024-05-16 08:43:32, R: 168, G: 165, B: 164
2024-05-16 08:44:32, R: 169, G: 166, B: 165
2024-05-16 08:45:32, R: 172, G: 171, B: 168
2024-05-16 08:46:32, R: 168, G: 166, B: 164
2024-05-16 08:47:32, R: 179, G: 177, B: 175
2024-05-16 08:48:32, R: 161, G: 161, B: 158
2024-05-16 08:49:32, R: 168, G: 165, B: 164
2024-05-16 08:50:32, R: 174, G: 172, B: 170
2024-05-16 08:51:32, R: 176, G: 173, B: 172
2024-05-16 08:52:32, R: 173, G: 171, B: 169
2024-05-16 08:53:32, R: 176, G: 173, B: 171
2024-05-16 08:54:32, R: 169, G: 167, B: 165
2024-05-16 08:55:32, R: 171, G: 168, B: 167
2024-05-16 08:56:32, R: 169, G: 167, B: 165
2024-05-16 08:57:33, R: 163, G: 161, B: 159
2024-05-16 08:58:33, R: 148, G: 147, B: 145
2024-05-16 08:59:33, R: 147, G: 149, B: 144
2024-05-16 09:00:33, R: 151, G: 155, B: 149
2024-05-16 09:01:33, R: 135, G: 141, B: 135
2024-05-16 09:02:33, R: 141, G: 148, B: 142
2024-05-16 09:03:33, R: 127, G: 135, B: 130
2024-05-16 09:04:33, R: 118, G: 127, B: 122
2024-05-16 09:05:33, R: 113, G: 123, B: 118
2024-05-16 09:06:33, R: 110, G: 120, B: 117
2024-05-16 09:07:33, R: 111, G: 121, B: 117
2024-05-16 09:08:33, R: 112, G: 121, B: 117
2024-05-16 09:09:33, R: 112, G: 122, B: 118
2024-05-16 09:10:33, R: 112, G: 122, B: 117
2024-05-16 09:11:33, R: 112, G: 122, B: 117
2024-05-16 09:12:33, R: 111, G: 121, B: 117
2024-05-16 09:13:33, R: 112, G: 122, B: 117
2024-05-16 09:14:33, R: 112, G: 121, B: 117
2024-05-16 09:15:33, R: 112, G: 122, B: 117
2024-05-16 09:16:33, R: 112, G: 122, B: 117
2024-05-16 09:17:33, R: 112, G: 122, B: 117
2024-05-16 09:18:33, R: 112, G: 122, B: 117
2024-05-16 09:19:33, R: 113, G: 123, B: 117
2024-05-16 09:20:33, R: 112, G: 122, B: 117
2024-05-16 09:21:33, R: 113, G: 123, B: 118
2024-05-16 09:22:33, R: 113, G: 122, B: 117
2024-05-16 09:23:33, R: 112, G: 122, B: 117
2024-05-16 09:24:33, R: 111, G: 121, B: 116
2024-05-16 09:25:33, R: 113, G: 122, B: 117
2024-05-16 09:26:33, R: 113, G: 124, B: 116
2024-05-16 09:27:33, R: 113, G: 123, B: 116
2024-05-16 09:28:33, R: 114, G: 125, B: 117
2024-05-16 09:29:33, R: 115, G: 125, B: 118
2024-05-16 09:30:33, R: 116, G: 126, B: 118
2024-05-16 09:31:33, R: 119, G: 129, B: 121
2024-05-16 09:32:33, R: 131, G: 140, B: 132
2024-05-16 09:33:33, R: 144, G: 152, B: 145
2024-05-16 09:34:33, R: 151, G: 158, B: 153
2024-05-16 09:35:33, R: 160, G: 165, B: 159
2024-05-16 09:36:33, R: 167, G: 172, B: 166
2024-05-16 09:37:33, R: 169, G: 174, B: 168
2024-05-16 09:38:33, R: 167, G: 173, B: 166
2024-05-16 09:39:33, R: 160, G: 167, B: 160
2024-05-16 09:40:33, R: 156, G: 163, B: 156
2024-05-16 09:41:33, R: 151, G: 159, B: 151
2024-05-16 09:42:33, R: 139, G: 149, B: 141
2024-05-16 09:43:33, R: 132, G: 142, B: 133
2024-05-16 09:44:33, R: 129, G: 139, B: 130
2024-05-16 09:45:33, R: 125, G: 136, B: 127
2024-05-16 09:46:33, R: 123, G: 133, B: 124
2024-05-16 09:47:33, R: 121, G: 132, B: 123
2024-05-16 09:48:33, R: 120, G: 131, B: 122
2024-05-16 09:49:33, R: 121, G: 132, B: 122
2024-05-16 09:50:33, R: 121, G: 131, B: 123
2024-05-16 09:51:33, R: 122, G: 132, B: 123
2024-05-16 09:52:34, R: 122, G: 132, B: 123
2024-05-16 09:53:34, R: 123, G: 133, B: 124
2024-05-16 09:54:34, R: 123, G: 133, B: 124
2024-05-16 09:55:34, R: 124, G: 134, B: 124
2024-05-16 09:56:34, R: 125, G: 134, B: 125
2024-05-16 09:57:34, R: 125, G: 135, B: 125
2024-05-16 09:58:34, R: 126, G: 135, B: 126
2024-05-16 09:59:34, R: 127, G: 137, B: 127
2024-05-16 10:00:34, R: 127, G: 137, B: 127
2024-05-16 10:01:34, R: 128, G: 138, B: 128
2024-05-16 10:02:34, R: 142, G: 152, B: 154
2024-05-16 10:03:34, R: 141, G: 152, B: 154
2024-05-16 10:04:34, R: 140, G: 151, B: 153
2024-05-16 10:05:34, R: 139, G: 151, B: 153
2024-05-16 10:06:34, R: 141, G: 151, B: 155
2024-05-16 10:07:34, R: 142, G: 152, B: 156
2024-05-16 10:08:34, R: 142, G: 154, B: 156
2024-05-16 10:09:34, R: 141, G: 154, B: 156
2024-05-16 10:10:34, R: 142, G: 155, B: 157
2024-05-16 10:11:34, R: 144, G: 156, B: 158
2024-05-16 10:12:34, R: 144, G: 156, B: 158
2024-05-16 10:13:34, R: 144, G: 156, B: 158
2024-05-16 10:14:34, R: 145, G: 157, B: 158
2024-05-16 10:15:34, R: 145, G: 157, B: 159
2024-05-16 10:16:34, R: 146, G: 158, B: 160
2024-05-16 10:17:34, R: 148, G: 159, B: 162
2024-05-16 10:18:34, R: 149, G: 159, B: 163
2024-05-16 10:19:34, R: 137, G: 150, B: 150
2024-05-16 10:20:34, R: 136, G: 148, B: 149
2024-05-16 10:21:34, R: 135, G: 148, B: 148
2024-05-16 10:22:34, R: 135, G: 147, B: 148
2024-05-16 10:23:34, R: 136, G: 148, B: 149
2024-05-16 10:24:34, R: 138, G: 150, B: 150
2024-05-16 10:25:34, R: 140, G: 151, B: 155
2024-05-16 10:26:34, R: 123, G: 135, B: 140
2024-05-16 10:27:34, R: 144, G: 155, B: 158
2024-05-16 10:28:34, R: 135, G: 146, B: 151
2024-05-16 10:29:34, R: 138, G: 150, B: 150
2024-05-16 10:30:34, R: 145, G: 156, B: 156
2024-05-16 10:31:34, R: 127, G: 140, B: 140
2024-05-16 10:32:34, R: 133, G: 145, B: 146
2024-05-16 10:33:34, R: 140, G: 151, B: 153
2024-05-16 10:34:34, R: 140, G: 151, B: 153
2024-05-16 10:35:34, R: 140, G: 151, B: 153
2024-05-16 10:36:34, R: 142, G: 152, B: 154
2024-05-16 10:37:34, R: 148, G: 158, B: 160
2024-05-16 10:38:34, R: 150, G: 160, B: 161
2024-05-16 10:39:34, R: 144, G: 154, B: 157
2024-05-16 10:40:34, R: 140, G: 150, B: 154
2024-05-16 10:41:34, R: 138, G: 149, B: 152
2024-05-16 10:42:34, R: 140, G: 150, B: 154
2024-05-16 10:43:34, R: 141, G: 151, B: 154
2024-05-16 10:44:34, R: 143, G: 152, B: 154
2024-05-16 10:45:34, R: 129, G: 139, B: 139
2024-05-16 10:46:34, R: 140, G: 149, B: 150
2024-05-16 10:47:34, R: 143, G: 153, B: 155
2024-05-16 10:48:35, R: 146, G: 155, B: 157
2024-05-16 10:49:35, R: 117, G: 129, B: 131
2024-05-16 10:50:35, R: 132, G: 142, B: 145
2024-05-16 10:51:35, R: 130, G: 141, B: 143
2024-05-16 10:52:35, R: 129, G: 139, B: 142
2024-05-16 10:53:35, R: 128, G: 138, B: 141
2024-05-16 10:54:35, R: 127, G: 137, B: 141
2024-05-16 10:55:35, R: 129, G: 139, B: 142
2024-05-16 10:56:35, R: 133, G: 142, B: 145
2024-05-16 10:57:35, R: 135, G: 144, B: 146
2024-05-16 10:58:35, R: 138, G: 147, B: 149
2024-05-16 10:59:35, R: 136, G: 145, B: 147
2024-05-16 11:00:35, R: 131, G: 140, B: 144
2024-05-16 11:01:35, R: 128, G: 137, B: 141
2024-05-16 11:02:35, R: 129, G: 138, B: 142
2024-05-16 11:03:35, R: 130, G: 139, B: 142
2024-05-16 11:04:35, R: 130, G: 139, B: 142
2024-05-16 11:05:35, R: 136, G: 144, B: 147
2024-05-16 11:06:35, R: 144, G: 153, B: 156
2024-05-16 11:07:35, R: 131, G: 140, B: 141
2024-05-16 11:08:35, R: 131, G: 140, B: 142
2024-05-16 11:09:35, R: 138, G: 146, B: 149
2024-05-16 11:10:35, R: 132, G: 140, B: 143
2024-05-16 11:11:35, R: 130, G: 138, B: 142
2024-05-16 11:12:35, R: 130, G: 138, B: 142
2024-05-16 11:13:35, R: 131, G: 139, B: 143
2024-05-16 11:14:35, R: 131, G: 139, B: 143
2024-05-16 11:15:35, R: 130, G: 139, B: 142
2024-05-16 11:16:35, R: 131, G: 139, B: 145
2024-05-16 11:17:35, R: 131, G: 139, B: 144
2024-05-16 11:18:35, R: 131, G: 139, B: 144
2024-05-16 11:19:35, R: 132, G: 140, B: 146
2024-05-16 11:20:35, R: 132, G: 140, B: 145
2024-05-16 11:21:35, R: 133, G: 142, B: 146
2024-05-16 11:22:35, R: 134, G: 142, B: 147
2024-05-16 11:23:35, R: 133, G: 141, B: 147
2024-05-16 11:24:35, R: 134, G: 142, B: 148
2024-05-16 11:25:35, R: 134, G: 142, B: 148
2024-05-16 11:26:35, R: 134, G: 142, B: 147
2024-05-16 11:27:35, R: 134, G: 142, B: 147
2024-05-16 11:28:35, R: 120, G: 129, B: 131
2024-05-16 11:29:35, R: 127, G: 134, B: 137
2024-05-16 11:30:35, R: 127, G: 134, B: 137
2024-05-16 11:31:35, R: 123, G: 130, B: 133
2024-05-16 11:32:35, R: 133, G: 140, B: 143
2024-05-16 11:33:35, R: 132, G: 139, B: 142
2024-05-16 11:34:35, R: 132, G: 139, B: 142
2024-05-16 11:35:35, R: 139, G: 147, B: 151
2024-05-16 11:36:35, R: 133, G: 143, B: 144
2024-05-16 11:37:35, R: 133, G: 141, B: 143
2024-05-16 11:38:35, R: 143, G: 150, B: 151
2024-05-16 11:39:35, R: 136, G: 143, B: 147
2024-05-16 11:40:35, R: 127, G: 135, B: 140
2024-05-16 11:41:35, R: 144, G: 152, B: 153
2024-05-16 11:42:35, R: 126, G: 134, B: 137
2024-05-16 11:43:36, R: 124, G: 132, B: 136
2024-05-16 11:44:36, R: 121, G: 129, B: 134
2024-05-16 11:45:36, R: 120, G: 128, B: 132
2024-05-16 11:46:36, R: 120, G: 128, B: 130
2024-05-16 11:47:36, R: 119, G: 127, B: 130
2024-05-16 11:48:36, R: 120, G: 127, B: 130
2024-05-16 11:49:36, R: 122, G: 130, B: 134
2024-05-16 11:50:36, R: 144, G: 152, B: 156
2024-05-16 11:51:36, R: 124, G: 133, B: 136
2024-05-16 11:52:36, R: 132, G: 140, B: 144
2024-05-16 11:53:36, R: 144, G: 150, B: 155
2024-05-16 11:54:36, R: 138, G: 147, B: 148
2024-05-16 11:55:36, R: 129, G: 137, B: 139
2024-05-16 11:56:36, R: 130, G: 138, B: 141
2024-05-16 11:57:36, R: 125, G: 135, B: 139
2024-05-16 11:58:36, R: 133, G: 141, B: 144
2024-05-16 11:59:36, R: 130, G: 141, B: 144
2024-05-16 12:00:36, R: 135, G: 143, B: 147
2024-05-16 12:01:36, R: 136, G: 144, B: 147
2024-05-16 12:02:36, R: 137, G: 145, B: 149
2024-05-16 12:03:36, R: 127, G: 136, B: 137
2024-05-16 12:04:36, R: 129, G: 138, B: 141
2024-05-16 12:05:36, R: 131, G: 139, B: 142
2024-05-16 12:06:36, R: 130, G: 139, B: 142
2024-05-16 12:07:36, R: 129, G: 138, B: 141
2024-05-16 12:08:36, R: 128, G: 138, B: 139
2024-05-16 12:09:36, R: 128, G: 137, B: 139
2024-05-16 12:10:36, R: 129, G: 138, B: 140
2024-05-16 12:11:36, R: 135, G: 143, B: 144
2024-05-16 12:12:36, R: 136, G: 145, B: 146
2024-05-16 12:13:36, R: 134, G: 142, B: 144
2024-05-16 12:14:36, R: 134, G: 143, B: 144
2024-05-16 12:15:36, R: 133, G: 141, B: 144
2024-05-16 12:16:36, R: 132, G: 141, B: 144
2024-05-16 12:17:36, R: 130, G: 139, B: 142
2024-05-16 12:18:36, R: 127, G: 136, B: 138
2024-05-16 12:19:36, R: 123, G: 132, B: 136
2024-05-16 12:20:36, R: 120, G: 128, B: 134
2024-05-16 12:21:36, R: 118, G: 126, B: 132
2024-05-16 12:22:36, R: 117, G: 124, B: 131
2024-05-16 12:23:36, R: 116, G: 124, B: 130
2024-05-16 12:24:36, R: 117, G: 125, B: 132
2024-05-16 12:25:36, R: 119, G: 127, B: 133
2024-05-16 12:26:36, R: 121, G: 129, B: 136
2024-05-16 12:27:36, R: 123, G: 131, B: 138
2024-05-16 12:28:36, R: 125, G: 132, B: 137
2024-05-16 12:29:36, R: 125, G: 133, B: 136
2024-05-16 12:30:36, R: 126, G: 134, B: 137
2024-05-16 12:31:36, R: 112, G: 122, B: 129
2024-05-16 12:32:36, R: 131, G: 138, B: 144
2024-05-16 12:33:36, R: 132, G: 140, B: 145
2024-05-16 12:34:36, R: 159, G: 166, B: 168
2024-05-16 12:35:36, R: 159, G: 166, B: 168
2024-05-16 12:36:36, R: 130, G: 138, B: 144
2024-05-16 12:37:36, R: 130, G: 138, B: 143
2024-05-16 12:38:36, R: 132, G: 139, B: 144
2024-05-16 12:39:37, R: 135, G: 142, B: 146
2024-05-16 12:40:37, R: 138, G: 145, B: 149
2024-05-16 12:41:37, R: 136, G: 144, B: 148
2024-05-16 12:42:37, R: 148, G: 155, B: 156
2024-05-16 12:43:37, R: 126, G: 134, B: 136
2024-05-16 12:44:37, R: 129, G: 137, B: 142
2024-05-16 12:45:37, R: 150, G: 157, B: 158
2024-05-16 12:46:37, R: 145, G: 152, B: 153
2024-05-16 12:47:37, R: 144, G: 152, B: 152
2024-05-16 12:48:37, R: 131, G: 140, B: 141
2024-05-16 12:49:37, R: 138, G: 147, B: 148
2024-05-16 12:50:37, R: 138, G: 148, B: 150
2024-05-16 12:51:37, R: 140, G: 148, B: 151
2024-05-16 12:52:37, R: 139, G: 146, B: 150
2024-05-16 12:53:37, R: 138, G: 146, B: 148
2024-05-16 12:54:37, R: 141, G: 148, B: 151
2024-05-16 12:55:37, R: 144, G: 150, B: 153
2024-05-16 12:56:37, R: 143, G: 150, B: 152
2024-05-16 12:57:37, R: 146, G: 152, B: 154
2024-05-16 12:58:37, R: 137, G: 143, B: 143
2024-05-16 12:59:37, R: 144, G: 149, B: 149
2024-05-16 13:00:37, R: 146, G: 150, B: 151
2024-05-16 13:01:37, R: 148, G: 153, B: 154
2024-05-16 13:02:37, R: 149, G: 154, B: 155
2024-05-16 13:03:37, R: 150, G: 155, B: 156
2024-05-16 13:04:37, R: 147, G: 153, B: 155
2024-05-16 13:05:37, R: 146, G: 152, B: 152
2024-05-16 13:06:37, R: 155, G: 162, B: 160
2024-05-16 13:07:37, R: 128, G: 136, B: 136
2024-05-16 13:08:37, R: 123, G: 132, B: 135
2024-05-16 13:09:37, R: 124, G: 132, B: 136
2024-05-16 13:10:37, R: 123, G: 131, B: 135
2024-05-16 13:11:37, R: 123, G: 129, B: 134
2024-05-16 13:12:37, R: 123, G: 130, B: 134
2024-05-16 13:13:37, R: 115, G: 124, B: 126
2024-05-16 13:14:37, R: 133, G: 139, B: 144
2024-05-16 13:15:37, R: 137, G: 144, B: 147
2024-05-16 13:16:37, R: 141, G: 147, B: 149
2024-05-16 13:17:37, R: 141, G: 149, B: 150
2024-05-16 13:18:37, R: 138, G: 146, B: 147
2024-05-16 13:19:37, R: 150, G: 157, B: 154
2024-05-16 13:20:37, R: 145, G: 153, B: 154
2024-05-16 13:21:37, R: 113, G: 122, B: 125
2024-05-16 13:22:37, R: 142, G: 149, B: 152
2024-05-16 13:23:37, R: 138, G: 145, B: 149
2024-05-16 13:24:37, R: 139, G: 145, B: 149
2024-05-16 13:25:37, R: 142, G: 149, B: 151
2024-05-16 13:26:37, R: 149, G: 155, B: 156
2024-05-16 13:27:37, R: 150, G: 156, B: 157
2024-05-16 13:28:37, R: 152, G: 158, B: 159
2024-05-16 13:29:37, R: 151, G: 158, B: 158
2024-05-16 13:30:37, R: 135, G: 143, B: 143
2024-05-16 13:31:37, R: 137, G: 144, B: 148
2024-05-16 13:32:37, R: 147, G: 155, B: 157
2024-05-16 13:33:37, R: 141, G: 148, B: 150
2024-05-16 13:34:38, R: 136, G: 143, B: 145
2024-05-16 13:35:38, R: 128, G: 136, B: 140
2024-05-16 13:36:38, R: 122, G: 130, B: 133
2024-05-16 13:37:38, R: 120, G: 127, B: 130
2024-05-16 13:38:38, R: 115, G: 123, B: 135
2024-05-16 13:39:38, R: 111, G: 119, B: 133
2024-05-16 13:40:38, R: 119, G: 127, B: 138
2024-05-16 13:41:38, R: 136, G: 141, B: 142
2024-05-16 13:42:38, R: 131, G: 138, B: 142
2024-05-16 13:43:38, R: 141, G: 147, B: 149
2024-05-16 13:44:38, R: 150, G: 155, B: 155
2024-05-16 13:45:38, R: 159, G: 164, B: 161
2024-05-16 13:46:38, R: 144, G: 151, B: 147
2024-05-16 13:47:38, R: 140, G: 148, B: 147
2024-05-16 13:48:38, R: 134, G: 143, B: 143
2024-05-16 13:49:38, R: 128, G: 136, B: 139
2024-05-16 13:50:38, R: 133, G: 141, B: 145
2024-05-16 13:51:38, R: 131, G: 138, B: 144
2024-05-16 13:52:38, R: 126, G: 133, B: 139
2024-05-16 13:53:38, R: 125, G: 132, B: 140
2024-05-16 13:54:38, R: 125, G: 129, B: 139
2024-05-16 13:55:38, R: 133, G: 137, B: 147
2024-05-16 13:56:38, R: 134, G: 138, B: 148
2024-05-16 13:57:38, R: 131, G: 135, B: 146
2024-05-16 13:58:38, R: 130, G: 134, B: 145
2024-05-16 13:59:38, R: 131, G: 135, B: 146
2024-05-16 14:00:38, R: 148, G: 154, B: 160
2024-05-16 14:01:38, R: 136, G: 144, B: 148
2024-05-16 14:02:38, R: 138, G: 145, B: 147
2024-05-16 14:03:38, R: 138, G: 145, B: 148
2024-05-16 14:04:38, R: 141, G: 149, B: 151
2024-05-16 14:05:38, R: 133, G: 139, B: 142
2024-05-16 14:06:38, R: 130, G: 137, B: 140
2024-05-16 14:07:38, R: 119, G: 127, B: 128
2024-05-16 14:08:38, R: 146, G: 152, B: 154
2024-05-16 14:09:38, R: 124, G: 132, B: 130
2024-05-16 14:10:38, R: 124, G: 132, B: 131
2024-05-16 14:11:38, R: 127, G: 136, B: 140
2024-05-16 14:12:38, R: 135, G: 141, B: 146
2024-05-16 14:13:38, R: 130, G: 137, B: 142
2024-05-16 14:14:38, R: 133, G: 141, B: 144
2024-05-16 14:15:38, R: 129, G: 136, B: 141
2024-05-16 14:16:38, R: 122, G: 129, B: 136
2024-05-16 14:17:38, R: 119, G: 127, B: 133
2024-05-16 14:18:38, R: 146, G: 151, B: 153
2024-05-16 14:19:38, R: 131, G: 138, B: 144
2024-05-16 14:20:38, R: 156, G: 161, B: 164
2024-05-16 14:21:38, R: 156, G: 161, B: 163
2024-05-16 14:22:38, R: 147, G: 153, B: 157
2024-05-16 14:23:38, R: 146, G: 152, B: 155
2024-05-16 14:24:38, R: 154, G: 159, B: 161
2024-05-16 14:25:38, R: 154, G: 159, B: 160
2024-05-16 14:26:38, R: 125, G: 134, B: 137
2024-05-16 14:27:38, R: 111, G: 120, B: 128
2024-05-16 14:28:38, R: 144, G: 150, B: 152
2024-05-16 14:29:39, R: 106, G: 114, B: 127
2024-05-16 14:30:39, R: 101, G: 109, B: 123
2024-05-16 14:31:39, R: 105, G: 112, B: 124
2024-05-16 14:32:39, R: 105, G: 112, B: 124
2024-05-16 14:33:39, R: 117, G: 124, B: 133
2024-05-16 14:34:39, R: 149, G: 154, B: 157
2024-05-16 14:35:39, R: 158, G: 162, B: 164
2024-05-16 14:36:39, R: 161, G: 166, B: 166
2024-05-16 14:37:39, R: 162, G: 166, B: 166
2024-05-16 14:38:39, R: 162, G: 166, B: 166
2024-05-16 14:39:39, R: 160, G: 165, B: 166
2024-05-16 14:40:39, R: 162, G: 167, B: 168
2024-05-16 14:41:39, R: 162, G: 167, B: 168
2024-05-16 14:42:39, R: 158, G: 162, B: 165
2024-05-16 14:43:39, R: 154, G: 159, B: 162
2024-05-16 14:44:39, R: 129, G: 136, B: 140
2024-05-16 14:45:39, R: 125, G: 132, B: 137
2024-05-16 14:46:39, R: 123, G: 129, B: 136
2024-05-16 14:47:39, R: 124, G: 129, B: 138
2024-05-16 14:48:39, R: 125, G: 130, B: 140
2024-05-16 14:49:39, R: 128, G: 133, B: 143
2024-05-16 14:50:39, R: 147, G: 151, B: 157
2024-05-16 14:51:39, R: 158, G: 162, B: 164
2024-05-16 14:52:39, R: 160, G: 164, B: 166
2024-05-16 14:53:39, R: 163, G: 167, B: 168
2024-05-16 14:54:39, R: 164, G: 168, B: 168
2024-05-16 14:55:39, R: 161, G: 165, B: 166
2024-05-16 14:56:39, R: 130, G: 136, B: 143
2024-05-16 14:57:39, R: 130, G: 137, B: 144
2024-05-16 14:58:39, R: 123, G: 129, B: 140
2024-05-16 14:59:39, R: 125, G: 132, B: 141
2024-05-16 15:00:39, R: 145, G: 150, B: 155
2024-05-16 15:01:39, R: 144, G: 148, B: 154
2024-05-16 15:02:39, R: 145, G: 149, B: 154
2024-05-16 15:03:39, R: 147, G: 151, B: 155
2024-05-16 15:04:39, R: 150, G: 153, B: 157
2024-05-16 15:05:39, R: 154, G: 157, B: 159
2024-05-16 15:06:39, R: 156, G: 159, B: 161
2024-05-16 15:07:39, R: 162, G: 165, B: 165
2024-05-16 15:08:39, R: 166, G: 169, B: 166
2024-05-16 15:09:39, R: 171, G: 174, B: 170
2024-05-16 15:10:39, R: 176, G: 179, B: 173
2024-05-16 15:11:39, R: 177, G: 181, B: 174
2024-05-16 15:12:39, R: 179, G: 182, B: 175
2024-05-16 15:13:39, R: 145, G: 149, B: 141
2024-05-16 15:14:39, R: 141, G: 145, B: 136
2024-05-16 15:15:39, R: 130, G: 135, B: 126
2024-05-16 15:16:39, R: 157, G: 161, B: 152
2024-05-16 15:17:39, R: 152, G: 156, B: 147
2024-05-16 15:18:39, R: 147, G: 151, B: 143
2024-05-16 15:19:39, R: 143, G: 148, B: 139
2024-05-16 15:20:39, R: 137, G: 141, B: 133
2024-05-16 15:21:39, R: 134, G: 139, B: 130
2024-05-16 15:22:39, R: 135, G: 139, B: 130
2024-05-16 15:23:39, R: 148, G: 151, B: 141
2024-05-16 15:24:39, R: 143, G: 147, B: 137
2024-05-16 15:25:40, R: 147, G: 151, B: 140
2024-05-16 15:26:40, R: 150, G: 154, B: 143
2024-05-16 15:27:40, R: 149, G: 153, B: 143
2024-05-16 15:28:40, R: 149, G: 153, B: 143
2024-05-16 15:29:40, R: 151, G: 155, B: 146
2024-05-16 15:30:40, R: 155, G: 159, B: 150
2024-05-16 15:31:40, R: 162, G: 165, B: 156
2024-05-16 15:32:40, R: 167, G: 170, B: 162
2024-05-16 15:33:40, R: 167, G: 170, B: 162
2024-05-16 15:34:40, R: 168, G: 171, B: 163
2024-05-16 15:35:40, R: 169, G: 172, B: 164
2024-05-16 15:36:40, R: 152, G: 156, B: 149
2024-05-16 15:37:40, R: 150, G: 154, B: 146
2024-05-16 15:38:40, R: 147, G: 152, B: 144
2024-05-16 15:39:40, R: 142, G: 147, B: 139
2024-05-16 15:40:40, R: 135, G: 141, B: 135
2024-05-16 15:41:40, R: 131, G: 137, B: 131
2024-05-16 15:42:40, R: 132, G: 137, B: 131
2024-05-16 15:43:40, R: 129, G: 134, B: 129
2024-05-16 15:44:40, R: 132, G: 137, B: 132
2024-05-16 15:45:40, R: 132, G: 136, B: 134
2024-05-16 15:46:40, R: 131, G: 135, B: 133
2024-05-16 15:47:40, R: 128, G: 133, B: 132
2024-05-16 15:48:40, R: 125, G: 130, B: 130
2024-05-16 15:49:40, R: 122, G: 127, B: 129
2024-05-16 15:50:40, R: 117, G: 123, B: 126
2024-05-16 15:51:40, R: 113, G: 118, B: 124
2024-05-16 15:52:40, R: 110, G: 116, B: 123
2024-05-16 15:53:40, R: 112, G: 119, B: 126
2024-05-16 15:54:40, R: 125, G: 127, B: 134
2024-05-16 15:55:40, R: 129, G: 131, B: 137
2024-05-16 15:56:40, R: 125, G: 129, B: 137
2024-05-16 15:57:40, R: 124, G: 129, B: 136
2024-05-16 15:58:40, R: 122, G: 128, B: 134
2024-05-16 15:59:40, R: 121, G: 127, B: 133
2024-05-16 16:00:40, R: 120, G: 126, B: 133
2024-05-16 16:01:40, R: 121, G: 127, B: 134
2024-05-16 16:02:40, R: 125, G: 129, B: 138
2024-05-16 16:03:40, R: 127, G: 132, B: 139
2024-05-16 16:04:40, R: 126, G: 130, B: 138
2024-05-16 16:05:40, R: 122, G: 127, B: 135
2024-05-16 16:06:40, R: 121, G: 126, B: 135
2024-05-16 16:07:40, R: 124, G: 126, B: 134
2024-05-16 16:08:40, R: 125, G: 127, B: 134
2024-05-16 16:09:40, R: 126, G: 128, B: 135
2024-05-16 16:10:40, R: 128, G: 129, B: 135
2024-05-16 16:11:40, R: 124, G: 129, B: 135
2024-05-16 16:12:40, R: 125, G: 130, B: 136
2024-05-16 16:13:40, R: 123, G: 128, B: 134
2024-05-16 16:14:40, R: 117, G: 122, B: 129
2024-05-16 16:15:40, R: 97, G: 104, B: 117
2024-05-16 16:16:40, R: 88, G: 95, B: 110
2024-05-16 16:17:40, R: 81, G: 89, B: 107
2024-05-16 16:18:40, R: 79, G: 87, B: 106
2024-05-16 16:19:40, R: 79, G: 87, B: 105
2024-05-16 16:20:41, R: 91, G: 98, B: 112
2024-05-16 16:21:41, R: 82, G: 91, B: 107
2024-05-16 16:22:41, R: 85, G: 94, B: 109
2024-05-16 16:23:41, R: 84, G: 93, B: 108
2024-05-16 16:24:41, R: 101, G: 107, B: 118
2024-05-16 16:25:41, R: 80, G: 88, B: 106
2024-05-16 16:26:41, R: 74, G: 82, B: 103
2024-05-16 16:27:41, R: 77, G: 82, B: 103
2024-05-16 16:28:41, R: 77, G: 82, B: 103
2024-05-16 16:29:41, R: 77, G: 82, B: 103
2024-05-16 16:30:41, R: 76, G: 82, B: 103
2024-05-16 16:31:41, R: 77, G: 82, B: 104
2024-05-16 16:32:41, R: 76, G: 80, B: 103
2024-05-16 16:33:41, R: 75, G: 80, B: 102
2024-05-16 16:34:41, R: 75, G: 80, B: 102
2024-05-16 16:35:41, R: 79, G: 84, B: 104
2024-05-16 16:36:41, R: 94, G: 97, B: 112
2024-05-16 16:37:41, R: 79, G: 87, B: 105
