Timestamp, R, G, B
2024-03-08 19:18:28, R: 35, G: 17, B: 14
2024-03-08 19:19:28, R: 35, G: 17, B: 14
2024-03-08 19:20:28, R: 34, G: 17, B: 13
2024-03-08 19:21:28, R: 35, G: 17, B: 14
2024-03-08 19:22:28, R: 35, G: 17, B: 13
2024-03-08 19:23:28, R: 34, G: 17, B: 13
2024-03-08 19:24:28, R: 35, G: 17, B: 14
2024-03-08 19:25:28, R: 35, G: 17, B: 14
2024-03-08 19:26:28, R: 35, G: 18, B: 14
2024-03-08 19:27:28, R: 35, G: 18, B: 14
2024-03-08 19:28:28, R: 35, G: 17, B: 14
2024-03-08 19:29:28, R: 35, G: 17, B: 14
2024-03-08 19:30:28, R: 35, G: 18, B: 14
2024-03-08 19:31:28, R: 35, G: 17, B: 14
2024-03-08 19:32:28, R: 34, G: 17, B: 14
2024-03-08 19:33:28, R: 35, G: 17, B: 14
2024-03-08 19:34:28, R: 34, G: 17, B: 14
2024-03-08 19:35:28, R: 35, G: 17, B: 14
2024-03-08 19:36:28, R: 35, G: 17, B: 14
2024-03-08 19:37:28, R: 34, G: 17, B: 13
2024-03-08 19:38:28, R: 33, G: 16, B: 13
2024-03-08 19:39:28, R: 32, G: 16, B: 13
2024-03-08 19:40:28, R: 32, G: 16, B: 13
2024-03-08 19:41:28, R: 31, G: 16, B: 12
2024-03-08 19:42:28, R: 34, G: 17, B: 13
2024-03-08 19:43:28, R: 36, G: 18, B: 14
2024-03-08 19:44:28, R: 36, G: 18, B: 14
2024-03-08 19:45:28, R: 35, G: 18, B: 13
2024-03-08 19:46:28, R: 35, G: 18, B: 13
2024-03-08 19:47:28, R: 35, G: 17, B: 13
2024-03-08 19:48:28, R: 5, G: 1, B: 7
2024-03-08 19:49:28, R: 6, G: 1, B: 7
2024-03-08 19:50:28, R: 4, G: 1, B: 6
2024-03-08 19:51:28, R: 5, G: 1, B: 7
2024-03-08 19:52:28, R: 5, G: 1, B: 6
2024-03-08 19:53:28, R: 5, G: 1, B: 7
2024-03-08 19:54:28, R: 5, G: 1, B: 7
2024-03-08 19:55:28, R: 5, G: 1, B: 7
2024-03-08 19:56:28, R: 5, G: 1, B: 7
2024-03-08 19:57:28, R: 38, G: 20, B: 14
2024-03-08 19:58:28, R: 37, G: 19, B: 13
2024-03-08 19:59:28, R: 36, G: 18, B: 13
2024-03-08 20:00:28, R: 37, G: 19, B: 13
2024-03-08 20:01:28, R: 38, G: 19, B: 14
2024-03-08 20:02:28, R: 37, G: 19, B: 14
2024-03-08 20:03:28, R: 38, G: 19, B: 14
2024-03-08 20:04:28, R: 37, G: 19, B: 14
2024-03-08 20:05:28, R: 38, G: 20, B: 15
2024-03-08 20:06:28, R: 39, G: 21, B: 16
2024-03-08 20:07:28, R: 39, G: 21, B: 16
2024-03-08 20:08:28, R: 39, G: 21, B: 16
2024-03-08 20:09:28, R: 39, G: 20, B: 15
2024-03-08 20:10:28, R: 39, G: 20, B: 15
2024-03-08 20:11:28, R: 38, G: 20, B: 15
2024-03-08 20:12:28, R: 38, G: 20, B: 15
2024-03-08 20:13:28, R: 38, G: 20, B: 16
2024-03-08 20:14:28, R: 38, G: 20, B: 16
2024-03-08 20:15:28, R: 38, G: 20, B: 16
2024-03-08 20:16:28, R: 38, G: 20, B: 15
2024-03-08 20:17:28, R: 38, G: 20, B: 15
2024-03-08 20:18:28, R: 36, G: 18, B: 15
2024-03-08 20:19:28, R: 36, G: 18, B: 14
2024-03-08 20:20:28, R: 36, G: 18, B: 15
2024-03-08 20:21:28, R: 35, G: 18, B: 14
2024-03-08 20:22:28, R: 5, G: 2, B: 8
2024-03-08 20:23:28, R: 5, G: 2, B: 8
2024-03-08 20:24:28, R: 5, G: 2, B: 8
2024-03-08 20:25:28, R: 5, G: 2, B: 8
2024-03-08 20:26:28, R: 6, G: 2, B: 8
2024-03-08 20:27:28, R: 5, G: 2, B: 8
2024-03-08 20:28:28, R: 5, G: 2, B: 8
2024-03-08 20:29:28, R: 5, G: 2, B: 8
2024-03-08 20:30:28, R: 5, G: 1, B: 8
2024-03-08 20:31:28, R: 5, G: 2, B: 8
2024-03-08 20:32:28, R: 5, G: 2, B: 8
2024-03-08 20:33:28, R: 5, G: 1, B: 8
2024-03-08 20:34:28, R: 6, G: 2, B: 8
2024-03-08 20:35:28, R: 5, G: 2, B: 8
2024-03-08 20:36:28, R: 5, G: 2, B: 8
2024-03-08 20:37:28, R: 6, G: 2, B: 8
2024-03-08 20:38:28, R: 6, G: 2, B: 8
2024-03-08 20:39:28, R: 6, G: 2, B: 8
2024-03-08 20:40:28, R: 6, G: 2, B: 8
2024-03-08 20:41:28, R: 6, G: 2, B: 8
2024-03-08 20:42:28, R: 6, G: 2, B: 8
2024-03-08 20:43:28, R: 5, G: 1, B: 8
2024-03-08 20:44:28, R: 6, G: 1, B: 8
2024-03-08 20:45:28, R: 6, G: 1, B: 8
2024-03-08 20:46:28, R: 6, G: 1, B: 8
2024-03-08 20:47:28, R: 6, G: 1, B: 8
2024-03-08 20:48:28, R: 5, G: 1, B: 8
2024-03-08 20:49:28, R: 5, G: 1, B: 8
2024-03-08 20:50:28, R: 5, G: 1, B: 8
2024-03-08 20:51:28, R: 5, G: 1, B: 7
2024-03-08 20:52:28, R: 5, G: 1, B: 8
2024-03-08 20:53:28, R: 5, G: 1, B: 8
2024-03-08 20:54:28, R: 5, G: 1, B: 7
2024-03-08 20:55:28, R: 5, G: 1, B: 7
2024-03-08 20:56:28, R: 5, G: 1, B: 8
2024-03-08 20:57:28, R: 5, G: 1, B: 7
2024-03-08 20:58:28, R: 5, G: 1, B: 7
2024-03-08 20:59:28, R: 5, G: 1, B: 7
2024-03-08 21:00:28, R: 5, G: 1, B: 7
2024-03-08 21:01:28, R: 5, G: 1, B: 8
2024-03-08 21:02:28, R: 5, G: 1, B: 7
2024-03-08 21:03:28, R: 5, G: 1, B: 7
2024-03-08 21:04:28, R: 4, G: 1, B: 7
2024-03-08 21:05:28, R: 4, G: 1, B: 7
2024-03-08 21:06:28, R: 5, G: 1, B: 7
2024-03-08 21:07:28, R: 5, G: 1, B: 7
2024-03-08 21:08:28, R: 4, G: 1, B: 7
2024-03-08 21:09:28, R: 5, G: 1, B: 7
2024-03-08 21:10:28, R: 5, G: 1, B: 7
2024-03-08 21:11:28, R: 4, G: 1, B: 7
2024-03-08 21:12:28, R: 4, G: 1, B: 7
2024-03-08 21:13:28, R: 4, G: 1, B: 6
2024-03-08 21:14:28, R: 4, G: 1, B: 7
2024-03-08 21:15:28, R: 4, G: 1, B: 7
2024-03-08 21:16:28, R: 5, G: 1, B: 7
2024-03-08 21:17:28, R: 5, G: 1, B: 7
2024-03-08 21:18:28, R: 5, G: 1, B: 7
2024-03-08 21:19:28, R: 5, G: 1, B: 7
2024-03-08 21:20:28, R: 5, G: 1, B: 7
2024-03-08 21:21:28, R: 5, G: 1, B: 7
2024-03-08 21:22:28, R: 5, G: 1, B: 7
2024-03-08 21:23:28, R: 5, G: 1, B: 7
2024-03-08 21:24:28, R: 4, G: 1, B: 7
2024-03-08 21:25:28, R: 5, G: 1, B: 7
2024-03-08 21:26:28, R: 5, G: 1, B: 7
2024-03-08 21:27:28, R: 5, G: 1, B: 7
2024-03-08 21:28:28, R: 5, G: 1, B: 7
2024-03-08 21:29:28, R: 5, G: 1, B: 7
2024-03-08 21:30:28, R: 5, G: 1, B: 7
2024-03-08 21:31:28, R: 5, G: 1, B: 7
2024-03-08 21:32:28, R: 5, G: 1, B: 7
2024-03-08 21:33:28, R: 5, G: 1, B: 7
2024-03-08 21:34:28, R: 5, G: 1, B: 7
2024-03-08 21:35:28, R: 4, G: 1, B: 7
2024-03-08 21:36:28, R: 5, G: 1, B: 7
2024-03-08 21:37:28, R: 4, G: 1, B: 7
2024-03-08 21:38:28, R: 5, G: 1, B: 7
2024-03-08 21:39:28, R: 5, G: 1, B: 7
2024-03-08 21:40:28, R: 4, G: 1, B: 7
2024-03-08 21:41:28, R: 4, G: 1, B: 7
2024-03-08 21:42:28, R: 4, G: 1, B: 7
2024-03-08 21:43:28, R: 4, G: 1, B: 6
2024-03-08 21:44:28, R: 4, G: 1, B: 6
2024-03-08 21:45:28, R: 4, G: 1, B: 6
2024-03-08 21:46:28, R: 5, G: 1, B: 7
2024-03-08 21:47:28, R: 4, G: 1, B: 6
2024-03-08 21:48:28, R: 4, G: 1, B: 7
2024-03-08 21:49:28, R: 4, G: 1, B: 7
2024-03-08 21:50:28, R: 5, G: 1, B: 7
2024-03-08 21:51:28, R: 4, G: 1, B: 7
2024-03-08 21:52:28, R: 5, G: 1, B: 7
2024-03-08 21:53:28, R: 4, G: 1, B: 7
2024-03-08 21:54:28, R: 4, G: 1, B: 7
2024-03-08 21:55:28, R: 4, G: 1, B: 7
2024-03-08 21:56:28, R: 4, G: 1, B: 7
2024-03-08 21:57:28, R: 4, G: 1, B: 6
2024-03-08 21:58:28, R: 4, G: 1, B: 7
2024-03-08 21:59:28, R: 5, G: 1, B: 7
2024-03-08 22:00:28, R: 4, G: 1, B: 7
2024-03-08 22:01:28, R: 5, G: 1, B: 7
2024-03-08 22:02:28, R: 4, G: 1, B: 7
2024-03-08 22:03:28, R: 5, G: 1, B: 7
2024-03-08 22:04:28, R: 4, G: 1, B: 7
2024-03-08 22:05:28, R: 5, G: 1, B: 7
2024-03-08 22:06:28, R: 5, G: 1, B: 7
2024-03-08 22:07:28, R: 5, G: 1, B: 7
2024-03-08 22:08:28, R: 5, G: 1, B: 7
2024-03-08 22:09:28, R: 5, G: 1, B: 7
2024-03-08 22:10:28, R: 5, G: 1, B: 7
2024-03-08 22:11:28, R: 5, G: 1, B: 7
2024-03-08 22:12:28, R: 5, G: 1, B: 7
2024-03-08 22:13:28, R: 5, G: 1, B: 7
2024-03-08 22:14:28, R: 4, G: 1, B: 7
2024-03-08 22:15:28, R: 5, G: 1, B: 7
2024-03-08 22:16:28, R: 5, G: 1, B: 7
2024-03-08 22:17:28, R: 5, G: 1, B: 7
2024-03-08 22:18:28, R: 5, G: 1, B: 7
2024-03-08 22:19:28, R: 5, G: 1, B: 7
2024-03-08 22:20:28, R: 4, G: 1, B: 7
2024-03-08 22:21:28, R: 4, G: 1, B: 7
2024-03-08 22:22:28, R: 5, G: 1, B: 7
2024-03-08 22:23:28, R: 4, G: 1, B: 7
2024-03-08 22:24:28, R: 5, G: 1, B: 7
2024-03-08 22:25:28, R: 4, G: 1, B: 7
2024-03-08 22:26:28, R: 4, G: 1, B: 7
2024-03-08 22:27:28, R: 4, G: 1, B: 7
2024-03-08 22:28:28, R: 4, G: 1, B: 7
2024-03-08 22:29:28, R: 4, G: 1, B: 7
2024-03-08 22:30:28, R: 5, G: 1, B: 7
2024-03-08 22:31:28, R: 5, G: 1, B: 7
2024-03-08 22:32:28, R: 4, G: 1, B: 7
2024-03-08 22:33:28, R: 4, G: 1, B: 7
2024-03-08 22:34:28, R: 4, G: 1, B: 7
2024-03-08 22:35:28, R: 4, G: 1, B: 7
2024-03-08 22:36:29, R: 4, G: 1, B: 7
2024-03-08 22:37:29, R: 4, G: 1, B: 7
2024-03-08 22:38:29, R: 4, G: 1, B: 7
2024-03-08 22:39:29, R: 5, G: 1, B: 7
2024-03-08 22:40:29, R: 4, G: 1, B: 7
2024-03-08 22:41:29, R: 4, G: 1, B: 7
2024-03-08 22:42:29, R: 4, G: 1, B: 7
2024-03-08 22:43:29, R: 5, G: 1, B: 7
2024-03-08 22:44:29, R: 5, G: 1, B: 7
2024-03-08 22:45:29, R: 4, G: 0, B: 6
2024-03-08 22:46:29, R: 4, G: 1, B: 7
2024-03-08 22:47:29, R: 3, G: 0, B: 6
2024-03-08 22:48:29, R: 4, G: 1, B: 7
2024-03-08 22:49:29, R: 4, G: 1, B: 7
2024-03-08 22:50:29, R: 3, G: 0, B: 6
2024-03-08 22:51:29, R: 4, G: 0, B: 6
2024-03-08 22:52:29, R: 4, G: 0, B: 6
2024-03-08 22:53:29, R: 4, G: 0, B: 7
2024-03-08 22:54:29, R: 4, G: 1, B: 7
2024-03-08 22:55:29, R: 4, G: 1, B: 6
2024-03-08 22:56:29, R: 4, G: 0, B: 6
2024-03-08 22:57:29, R: 3, G: 0, B: 6
2024-03-08 22:58:29, R: 1, G: 3, B: 4
2024-03-08 22:59:29, R: 1, G: 3, B: 4
2024-03-08 23:00:29, R: 1, G: 3, B: 4
2024-03-08 23:01:29, R: 1, G: 3, B: 4
2024-03-08 23:02:29, R: 1, G: 3, B: 4
2024-03-08 23:03:29, R: 2, G: 3, B: 5
2024-03-08 23:04:29, R: 1, G: 3, B: 4
2024-03-08 23:05:29, R: 1, G: 3, B: 4
2024-03-08 23:06:29, R: 1, G: 3, B: 4
2024-03-08 23:07:29, R: 1, G: 3, B: 4
2024-03-08 23:08:29, R: 1, G: 3, B: 4
2024-03-08 23:09:29, R: 1, G: 3, B: 4
2024-03-08 23:10:29, R: 1, G: 3, B: 4
2024-03-08 23:11:29, R: 2, G: 3, B: 5
2024-03-08 23:12:29, R: 1, G: 3, B: 4
2024-03-08 23:13:29, R: 1, G: 3, B: 4
2024-03-08 23:14:29, R: 1, G: 3, B: 4
2024-03-08 23:15:29, R: 1, G: 3, B: 4
2024-03-08 23:16:29, R: 1, G: 3, B: 4
2024-03-08 23:17:29, R: 2, G: 3, B: 5
2024-03-08 23:18:29, R: 4, G: 1, B: 7
2024-03-08 23:19:29, R: 4, G: 1, B: 7
2024-03-08 23:20:29, R: 4, G: 1, B: 7
2024-03-08 23:21:29, R: 4, G: 1, B: 7
2024-03-08 23:22:29, R: 4, G: 1, B: 7
2024-03-08 23:23:29, R: 3, G: 0, B: 6
2024-03-08 23:24:29, R: 4, G: 1, B: 7
2024-03-08 23:25:29, R: 4, G: 1, B: 6
2024-03-08 23:26:29, R: 4, G: 1, B: 7
2024-03-08 23:27:29, R: 4, G: 1, B: 7
2024-03-08 23:28:29, R: 4, G: 1, B: 7
2024-03-08 23:29:29, R: 4, G: 1, B: 7
2024-03-08 23:30:29, R: 4, G: 1, B: 7
2024-03-08 23:31:29, R: 4, G: 1, B: 7
2024-03-08 23:32:29, R: 4, G: 1, B: 7
2024-03-08 23:33:29, R: 4, G: 1, B: 7
2024-03-08 23:34:29, R: 3, G: 0, B: 6
2024-03-08 23:35:29, R: 3, G: 0, B: 6
2024-03-08 23:36:29, R: 4, G: 1, B: 7
2024-03-08 23:37:29, R: 4, G: 1, B: 7
2024-03-08 23:38:29, R: 4, G: 1, B: 7
2024-03-08 23:39:29, R: 5, G: 1, B: 7
2024-03-08 23:40:29, R: 5, G: 1, B: 7
2024-03-08 23:41:29, R: 5, G: 1, B: 8
2024-03-08 23:42:29, R: 5, G: 1, B: 8
2024-03-08 23:43:29, R: 5, G: 1, B: 8
2024-03-08 23:44:29, R: 5, G: 1, B: 8
2024-03-08 23:45:29, R: 5, G: 1, B: 8
2024-03-08 23:46:29, R: 5, G: 1, B: 8
2024-03-08 23:47:29, R: 5, G: 1, B: 7
2024-03-08 23:48:29, R: 4, G: 1, B: 7
2024-03-08 23:49:29, R: 4, G: 1, B: 7
2024-03-08 23:50:29, R: 4, G: 1, B: 7
2024-03-08 23:51:29, R: 4, G: 1, B: 7
2024-03-08 23:52:29, R: 5, G: 1, B: 7
2024-03-08 23:53:29, R: 4, G: 1, B: 7
2024-03-08 23:54:29, R: 5, G: 1, B: 7
2024-03-08 23:55:29, R: 5, G: 1, B: 8
2024-03-08 23:56:29, R: 4, G: 1, B: 7
2024-03-08 23:57:29, R: 4, G: 1, B: 7
2024-03-08 23:58:29, R: 4, G: 1, B: 7
2024-03-08 23:59:29, R: 4, G: 1, B: 7
