Timestamp, R, G, B
2024-04-25 08:19:20, R: 99, G: 101, B: 97
2024-04-25 08:20:20, R: 97, G: 98, B: 95
2024-04-25 08:21:20, R: 94, G: 94, B: 92
2024-04-25 08:22:20, R: 95, G: 95, B: 92
2024-04-25 08:23:20, R: 98, G: 97, B: 92
2024-04-25 08:24:20, R: 102, G: 103, B: 95
2024-04-25 08:25:20, R: 104, G: 105, B: 97
2024-04-25 08:26:20, R: 108, G: 109, B: 100
2024-04-25 08:27:20, R: 113, G: 114, B: 105
2024-04-25 08:28:20, R: 115, G: 116, B: 108
2024-04-25 08:29:20, R: 141, G: 143, B: 144
2024-04-25 08:30:20, R: 130, G: 131, B: 134
2024-04-25 08:31:20, R: 120, G: 121, B: 124
2024-04-25 08:32:20, R: 114, G: 114, B: 119
2024-04-25 08:33:20, R: 107, G: 110, B: 111
2024-04-25 08:34:20, R: 103, G: 108, B: 105
2024-04-25 08:35:20, R: 109, G: 115, B: 110
2024-04-25 08:36:20, R: 116, G: 123, B: 118
2024-04-25 08:37:20, R: 118, G: 125, B: 120
2024-04-25 08:38:20, R: 121, G: 130, B: 122
2024-04-25 08:39:20, R: 126, G: 135, B: 126
2024-04-25 08:40:20, R: 129, G: 138, B: 130
2024-04-25 08:41:20, R: 126, G: 134, B: 127
2024-04-25 08:42:20, R: 122, G: 130, B: 124
2024-04-25 08:43:20, R: 122, G: 131, B: 124
2024-04-25 08:44:20, R: 129, G: 137, B: 129
2024-04-25 08:45:20, R: 140, G: 150, B: 141
2024-04-25 08:46:20, R: 149, G: 158, B: 150
2024-04-25 08:47:20, R: 160, G: 167, B: 160
2024-04-25 08:48:20, R: 168, G: 175, B: 167
2024-04-25 08:49:21, R: 172, G: 179, B: 174
2024-04-25 08:50:21, R: 173, G: 180, B: 175
2024-04-25 08:51:21, R: 170, G: 176, B: 169
2024-04-25 08:52:21, R: 175, G: 179, B: 176
2024-04-25 08:53:21, R: 175, G: 179, B: 177
2024-04-25 08:54:21, R: 183, G: 186, B: 184
2024-04-25 08:55:21, R: 177, G: 180, B: 179
2024-04-25 08:56:21, R: 159, G: 161, B: 161
2024-04-25 08:57:21, R: 142, G: 145, B: 143
2024-04-25 08:58:21, R: 140, G: 143, B: 140
2024-04-25 08:59:21, R: 141, G: 146, B: 141
2024-04-25 09:00:21, R: 144, G: 150, B: 143
2024-04-25 09:01:21, R: 149, G: 155, B: 147
2024-04-25 09:02:21, R: 150, G: 155, B: 148
2024-04-25 09:03:21, R: 139, G: 144, B: 139
2024-04-25 09:04:21, R: 118, G: 123, B: 119
2024-04-25 09:05:21, R: 99, G: 104, B: 100
2024-04-25 09:06:21, R: 99, G: 105, B: 101
2024-04-25 09:07:21, R: 106, G: 112, B: 109
2024-04-25 09:08:21, R: 113, G: 120, B: 117
2024-04-25 09:09:21, R: 118, G: 127, B: 122
2024-04-25 09:10:21, R: 125, G: 135, B: 131
2024-04-25 09:11:21, R: 135, G: 146, B: 141
2024-04-25 09:12:21, R: 154, G: 163, B: 153
2024-04-25 09:13:21, R: 184, G: 193, B: 181
2024-04-25 09:14:21, R: 174, G: 183, B: 174
2024-04-25 09:15:21, R: 180, G: 187, B: 183
2024-04-25 09:16:21, R: 178, G: 187, B: 180
2024-04-25 09:17:21, R: 181, G: 189, B: 183
2024-04-25 09:18:21, R: 186, G: 194, B: 188
2024-04-25 09:19:21, R: 177, G: 184, B: 177
2024-04-25 09:20:21, R: 183, G: 190, B: 183
2024-04-25 09:21:21, R: 177, G: 183, B: 178
2024-04-25 09:22:21, R: 166, G: 172, B: 168
2024-04-25 09:23:21, R: 142, G: 147, B: 145
2024-04-25 09:24:21, R: 152, G: 157, B: 155
2024-04-25 09:25:21, R: 140, G: 145, B: 143
2024-04-25 09:26:21, R: 156, G: 160, B: 158
2024-04-25 09:27:21, R: 149, G: 156, B: 149
2024-04-25 09:28:21, R: 147, G: 156, B: 150
2024-04-25 09:29:21, R: 151, G: 161, B: 154
2024-04-25 09:30:21, R: 162, G: 172, B: 165
2024-04-25 09:31:21, R: 187, G: 198, B: 188
2024-04-25 09:32:21, R: 184, G: 192, B: 186
2024-04-25 09:33:21, R: 161, G: 169, B: 164
2024-04-25 09:34:21, R: 157, G: 163, B: 159
2024-04-25 09:35:21, R: 159, G: 163, B: 161
2024-04-25 09:36:21, R: 156, G: 160, B: 159
2024-04-25 09:37:21, R: 147, G: 149, B: 149
2024-04-25 09:38:21, R: 162, G: 164, B: 165
2024-04-25 09:39:21, R: 147, G: 148, B: 150
2024-04-25 09:40:21, R: 135, G: 136, B: 139
2024-04-25 09:41:21, R: 119, G: 119, B: 122
2024-04-25 09:42:21, R: 104, G: 104, B: 107
2024-04-25 09:43:21, R: 92, G: 92, B: 95
2024-04-25 09:44:21, R: 82, G: 83, B: 85
2024-04-25 09:45:22, R: 75, G: 75, B: 77
2024-04-25 09:46:22, R: 71, G: 71, B: 72
2024-04-25 09:47:22, R: 69, G: 70, B: 70
2024-04-25 09:48:22, R: 69, G: 70, B: 74
2024-04-25 09:49:22, R: 71, G: 73, B: 78
2024-04-25 09:50:22, R: 75, G: 78, B: 81
2024-04-25 09:51:22, R: 79, G: 84, B: 88
2024-04-25 09:52:22, R: 84, G: 91, B: 93
2024-04-25 09:53:22, R: 90, G: 97, B: 100
2024-04-25 09:54:22, R: 95, G: 101, B: 104
2024-04-25 09:55:22, R: 100, G: 107, B: 109
2024-04-25 09:56:22, R: 107, G: 114, B: 116
2024-04-25 09:57:22, R: 115, G: 123, B: 124
2024-04-25 09:58:22, R: 126, G: 134, B: 132
2024-04-25 09:59:22, R: 139, G: 146, B: 142
2024-04-25 10:00:22, R: 150, G: 157, B: 154
2024-04-25 10:01:22, R: 161, G: 167, B: 161
2024-04-25 10:02:22, R: 167, G: 175, B: 167
2024-04-25 10:03:22, R: 174, G: 181, B: 174
2024-04-25 10:04:22, R: 180, G: 187, B: 179
2024-04-25 10:05:22, R: 186, G: 193, B: 186
2024-04-25 10:06:22, R: 179, G: 187, B: 178
2024-04-25 10:07:22, R: 168, G: 175, B: 171
2024-04-25 10:08:22, R: 172, G: 179, B: 176
2024-04-25 10:09:22, R: 175, G: 184, B: 175
2024-04-25 10:10:22, R: 159, G: 171, B: 161
2024-04-25 10:11:22, R: 152, G: 165, B: 157
2024-04-25 10:12:22, R: 171, G: 182, B: 174
2024-04-25 10:13:22, R: 162, G: 175, B: 166
2024-04-25 10:14:22, R: 163, G: 176, B: 167
2024-04-25 10:15:22, R: 160, G: 172, B: 166
2024-04-25 10:16:22, R: 129, G: 141, B: 135
2024-04-25 10:17:22, R: 146, G: 156, B: 150
2024-04-25 10:18:22, R: 146, G: 155, B: 149
2024-04-25 10:19:22, R: 143, G: 150, B: 147
2024-04-25 10:20:22, R: 157, G: 161, B: 159
2024-04-25 10:21:22, R: 143, G: 146, B: 146
2024-04-25 10:22:22, R: 153, G: 154, B: 155
2024-04-25 10:23:22, R: 163, G: 164, B: 166
2024-04-25 10:24:22, R: 147, G: 147, B: 150
2024-04-25 10:25:22, R: 132, G: 131, B: 134
2024-04-25 10:26:22, R: 117, G: 116, B: 120
2024-04-25 10:27:22, R: 102, G: 99, B: 105
2024-04-25 10:28:22, R: 87, G: 85, B: 89
2024-04-25 10:29:22, R: 77, G: 74, B: 78
2024-04-25 10:30:22, R: 137, G: 137, B: 136
2024-04-25 10:31:22, R: 134, G: 135, B: 133
2024-04-25 10:32:22, R: 134, G: 137, B: 133
2024-04-25 10:33:22, R: 138, G: 141, B: 136
2024-04-25 10:34:22, R: 142, G: 146, B: 140
2024-04-25 10:35:22, R: 147, G: 152, B: 146
2024-04-25 10:36:22, R: 153, G: 158, B: 151
2024-04-25 10:37:22, R: 158, G: 162, B: 156
2024-04-25 10:38:23, R: 162, G: 167, B: 161
2024-04-25 10:39:23, R: 169, G: 174, B: 167
2024-04-25 10:40:23, R: 175, G: 181, B: 174
2024-04-25 10:41:23, R: 164, G: 171, B: 163
2024-04-25 10:42:23, R: 173, G: 179, B: 171
2024-04-25 10:43:23, R: 164, G: 171, B: 163
2024-04-25 10:44:23, R: 174, G: 181, B: 172
2024-04-25 10:45:23, R: 149, G: 155, B: 147
2024-04-25 10:46:23, R: 159, G: 166, B: 157
2024-04-25 10:47:23, R: 168, G: 175, B: 166
2024-04-25 10:48:23, R: 175, G: 183, B: 174
2024-04-25 10:49:23, R: 183, G: 191, B: 182
2024-04-25 10:50:23, R: 180, G: 188, B: 178
2024-04-25 10:51:23, R: 147, G: 156, B: 146
2024-04-25 10:52:23, R: 146, G: 154, B: 146
2024-04-25 10:53:23, R: 144, G: 152, B: 146
2024-04-25 10:54:23, R: 142, G: 149, B: 145
2024-04-25 10:55:23, R: 137, G: 145, B: 139
2024-04-25 10:56:23, R: 159, G: 166, B: 162
2024-04-25 10:57:23, R: 156, G: 162, B: 160
2024-04-25 10:58:23, R: 156, G: 164, B: 161
2024-04-25 10:59:23, R: 130, G: 140, B: 137
2024-04-25 11:00:23, R: 149, G: 159, B: 154
2024-04-25 11:01:23, R: 148, G: 157, B: 153
2024-04-25 11:02:23, R: 144, G: 154, B: 148
2024-04-25 11:03:23, R: 142, G: 154, B: 150
2024-04-25 11:04:23, R: 133, G: 146, B: 145
2024-04-25 11:05:23, R: 135, G: 149, B: 147
2024-04-25 11:06:23, R: 134, G: 148, B: 144
2024-04-25 11:07:23, R: 137, G: 150, B: 148
2024-04-25 11:08:23, R: 141, G: 153, B: 152
2024-04-25 11:09:23, R: 126, G: 139, B: 139
2024-04-25 11:10:23, R: 136, G: 147, B: 145
2024-04-25 11:11:23, R: 124, G: 137, B: 137
2024-04-25 11:12:23, R: 129, G: 141, B: 143
2024-04-25 11:13:23, R: 136, G: 147, B: 146
2024-04-25 11:14:23, R: 125, G: 138, B: 137
2024-04-25 11:15:23, R: 145, G: 156, B: 157
2024-04-25 11:16:23, R: 145, G: 156, B: 157
2024-04-25 11:17:23, R: 148, G: 158, B: 158
2024-04-25 11:18:23, R: 150, G: 160, B: 160
2024-04-25 11:19:23, R: 135, G: 145, B: 144
2024-04-25 11:20:23, R: 138, G: 148, B: 146
2024-04-25 11:21:23, R: 138, G: 148, B: 147
2024-04-25 11:22:23, R: 137, G: 147, B: 146
2024-04-25 11:23:23, R: 137, G: 147, B: 146
2024-04-25 11:24:23, R: 136, G: 146, B: 145
2024-04-25 11:25:23, R: 136, G: 146, B: 145
2024-04-25 11:26:23, R: 136, G: 146, B: 145
2024-04-25 11:27:23, R: 136, G: 146, B: 145
2024-04-25 11:28:23, R: 138, G: 148, B: 147
2024-04-25 11:29:23, R: 139, G: 148, B: 147
2024-04-25 11:30:23, R: 143, G: 151, B: 152
2024-04-25 11:31:23, R: 139, G: 149, B: 148
2024-04-25 11:32:23, R: 152, G: 159, B: 160
2024-04-25 11:33:23, R: 142, G: 151, B: 150
2024-04-25 11:34:24, R: 136, G: 145, B: 141
2024-04-25 11:35:24, R: 130, G: 138, B: 135
2024-04-25 11:36:24, R: 131, G: 139, B: 136
2024-04-25 11:37:24, R: 132, G: 140, B: 136
2024-04-25 11:38:24, R: 146, G: 156, B: 150
2024-04-25 11:39:24, R: 129, G: 138, B: 136
2024-04-25 11:40:24, R: 153, G: 160, B: 155
2024-04-25 11:41:24, R: 165, G: 173, B: 168
2024-04-25 11:42:24, R: 132, G: 141, B: 141
2024-04-25 11:43:24, R: 154, G: 162, B: 159
2024-04-25 11:44:24, R: 136, G: 146, B: 147
2024-04-25 11:45:24, R: 144, G: 153, B: 153
2024-04-25 11:46:24, R: 130, G: 140, B: 134
2024-04-25 11:47:24, R: 128, G: 138, B: 134
2024-04-25 11:48:24, R: 131, G: 140, B: 139
2024-04-25 11:49:24, R: 146, G: 153, B: 151
2024-04-25 11:50:24, R: 134, G: 141, B: 142
2024-04-25 11:51:24, R: 133, G: 143, B: 142
2024-04-25 11:52:24, R: 154, G: 165, B: 161
2024-04-25 11:53:24, R: 151, G: 161, B: 160
2024-04-25 11:54:24, R: 154, G: 164, B: 159
2024-04-25 11:55:24, R: 127, G: 137, B: 135
2024-04-25 11:56:24, R: 150, G: 161, B: 157
2024-04-25 11:57:24, R: 140, G: 149, B: 150
2024-04-25 11:58:24, R: 139, G: 149, B: 150
2024-04-25 11:59:24, R: 139, G: 147, B: 147
2024-04-25 12:00:24, R: 127, G: 137, B: 137
2024-04-25 12:01:24, R: 139, G: 148, B: 144
2024-04-25 12:02:24, R: 145, G: 155, B: 153
2024-04-25 12:03:24, R: 133, G: 141, B: 141
2024-04-25 12:04:24, R: 128, G: 136, B: 136
2024-04-25 12:05:24, R: 154, G: 162, B: 159
2024-04-25 12:06:24, R: 150, G: 158, B: 159
2024-04-25 12:07:24, R: 138, G: 146, B: 147
2024-04-25 12:08:24, R: 119, G: 129, B: 133
2024-04-25 12:09:24, R: 141, G: 151, B: 152
2024-04-25 12:10:24, R: 134, G: 143, B: 144
2024-04-25 12:11:24, R: 133, G: 143, B: 144
2024-04-25 12:12:24, R: 132, G: 141, B: 144
2024-04-25 12:13:24, R: 130, G: 139, B: 142
2024-04-25 12:14:24, R: 128, G: 138, B: 140
2024-04-25 12:15:24, R: 124, G: 134, B: 136
2024-04-25 12:16:24, R: 133, G: 142, B: 145
2024-04-25 12:17:24, R: 134, G: 142, B: 146
2024-04-25 12:18:24, R: 133, G: 142, B: 145
2024-04-25 12:19:24, R: 131, G: 141, B: 143
2024-04-25 12:20:24, R: 129, G: 138, B: 141
2024-04-25 12:21:24, R: 128, G: 137, B: 140
2024-04-25 12:22:24, R: 126, G: 135, B: 138
2024-04-25 12:23:24, R: 125, G: 134, B: 138
2024-04-25 12:24:24, R: 123, G: 133, B: 137
2024-04-25 12:25:24, R: 123, G: 132, B: 136
2024-04-25 12:26:24, R: 122, G: 131, B: 136
2024-04-25 12:27:24, R: 122, G: 131, B: 136
2024-04-25 12:28:24, R: 122, G: 130, B: 135
2024-04-25 12:29:24, R: 119, G: 129, B: 134
2024-04-25 12:30:25, R: 118, G: 128, B: 131
2024-04-25 12:31:25, R: 117, G: 127, B: 130
2024-04-25 12:32:25, R: 117, G: 126, B: 130
2024-04-25 12:33:25, R: 116, G: 126, B: 130
2024-04-25 12:34:25, R: 116, G: 125, B: 129
2024-04-25 12:35:25, R: 115, G: 125, B: 129
2024-04-25 12:36:25, R: 114, G: 124, B: 128
2024-04-25 12:37:25, R: 113, G: 123, B: 127
2024-04-25 12:38:25, R: 112, G: 122, B: 126
2024-04-25 12:39:25, R: 112, G: 122, B: 126
2024-04-25 12:40:25, R: 111, G: 121, B: 125
2024-04-25 12:41:25, R: 111, G: 121, B: 125
2024-04-25 12:42:25, R: 112, G: 122, B: 126
2024-04-25 12:43:25, R: 114, G: 124, B: 127
2024-04-25 12:44:25, R: 114, G: 124, B: 127
2024-04-25 12:45:25, R: 114, G: 124, B: 128
2024-04-25 12:46:25, R: 114, G: 124, B: 128
2024-04-25 12:47:25, R: 113, G: 123, B: 127
2024-04-25 12:48:25, R: 113, G: 123, B: 127
2024-04-25 12:49:25, R: 114, G: 123, B: 127
2024-04-25 12:50:25, R: 114, G: 123, B: 127
2024-04-25 12:51:25, R: 114, G: 123, B: 127
2024-04-25 12:52:25, R: 113, G: 122, B: 128
2024-04-25 12:53:25, R: 112, G: 121, B: 127
2024-04-25 12:54:25, R: 111, G: 120, B: 126
2024-04-25 12:55:25, R: 111, G: 120, B: 126
2024-04-25 12:56:25, R: 110, G: 118, B: 125
2024-04-25 12:57:25, R: 109, G: 117, B: 124
2024-04-25 12:58:25, R: 108, G: 116, B: 123
2024-04-25 12:59:25, R: 107, G: 116, B: 122
2024-04-25 13:00:25, R: 106, G: 116, B: 122
2024-04-25 13:01:25, R: 106, G: 116, B: 122
2024-04-25 13:02:25, R: 105, G: 115, B: 120
2024-04-25 13:03:25, R: 105, G: 115, B: 120
2024-04-25 13:04:25, R: 106, G: 116, B: 121
2024-04-25 13:05:25, R: 108, G: 118, B: 122
2024-04-25 13:06:25, R: 109, G: 119, B: 123
2024-04-25 13:07:25, R: 119, G: 129, B: 128
2024-04-25 13:08:25, R: 144, G: 151, B: 149
2024-04-25 13:09:25, R: 141, G: 147, B: 145
2024-04-25 13:10:25, R: 142, G: 148, B: 147
2024-04-25 13:11:25, R: 145, G: 150, B: 148
2024-04-25 13:12:25, R: 148, G: 154, B: 150
2024-04-25 13:13:25, R: 157, G: 162, B: 161
2024-04-25 13:14:25, R: 163, G: 171, B: 169
2024-04-25 13:15:25, R: 168, G: 176, B: 173
2024-04-25 13:16:25, R: 163, G: 171, B: 170
2024-04-25 13:17:25, R: 159, G: 165, B: 161
2024-04-25 13:18:25, R: 159, G: 164, B: 160
2024-04-25 13:19:25, R: 158, G: 162, B: 161
2024-04-25 13:20:25, R: 156, G: 163, B: 160
2024-04-25 13:21:25, R: 162, G: 169, B: 165
2024-04-25 13:22:25, R: 175, G: 182, B: 178
2024-04-25 13:23:25, R: 149, G: 156, B: 155
2024-04-25 13:24:25, R: 154, G: 161, B: 159
2024-04-25 13:25:26, R: 155, G: 162, B: 161
2024-04-25 13:26:26, R: 145, G: 154, B: 153
2024-04-25 13:27:26, R: 142, G: 151, B: 148
2024-04-25 13:28:26, R: 154, G: 162, B: 160
2024-04-25 13:29:26, R: 153, G: 161, B: 160
2024-04-25 13:30:26, R: 153, G: 161, B: 157
2024-04-25 13:31:26, R: 137, G: 146, B: 143
2024-04-25 13:32:26, R: 155, G: 163, B: 158
2024-04-25 13:33:26, R: 155, G: 163, B: 157
2024-04-25 13:34:26, R: 147, G: 154, B: 155
2024-04-25 13:35:26, R: 146, G: 154, B: 155
2024-04-25 13:36:26, R: 147, G: 155, B: 154
2024-04-25 13:37:26, R: 145, G: 153, B: 153
2024-04-25 13:38:26, R: 150, G: 157, B: 156
2024-04-25 13:39:26, R: 148, G: 155, B: 155
2024-04-25 13:40:26, R: 144, G: 150, B: 150
2024-04-25 13:41:26, R: 139, G: 145, B: 146
2024-04-25 13:42:26, R: 131, G: 139, B: 138
2024-04-25 13:43:26, R: 130, G: 139, B: 137
2024-04-25 13:44:26, R: 129, G: 138, B: 136
2024-04-25 13:45:26, R: 130, G: 139, B: 137
2024-04-25 13:46:26, R: 133, G: 142, B: 139
2024-04-25 13:47:26, R: 136, G: 145, B: 142
2024-04-25 13:48:26, R: 135, G: 143, B: 140
2024-04-25 13:49:26, R: 130, G: 138, B: 136
2024-04-25 13:50:26, R: 131, G: 140, B: 139
2024-04-25 13:51:26, R: 132, G: 140, B: 137
2024-04-25 13:52:26, R: 128, G: 135, B: 132
2024-04-25 13:53:26, R: 142, G: 150, B: 148
2024-04-25 13:54:26, R: 141, G: 145, B: 145
2024-04-25 13:55:26, R: 143, G: 147, B: 145
2024-04-25 13:56:26, R: 145, G: 152, B: 152
2024-04-25 13:57:26, R: 150, G: 157, B: 154
2024-04-25 13:58:26, R: 159, G: 166, B: 161
2024-04-25 13:59:26, R: 166, G: 174, B: 170
2024-04-25 14:00:26, R: 174, G: 182, B: 176
2024-04-25 14:01:26, R: 154, G: 162, B: 160
2024-04-25 14:02:26, R: 153, G: 161, B: 157
2024-04-25 14:03:26, R: 148, G: 155, B: 151
2024-04-25 14:04:26, R: 147, G: 152, B: 149
2024-04-25 14:05:26, R: 143, G: 152, B: 146
2024-04-25 14:06:26, R: 142, G: 150, B: 145
2024-04-25 14:07:26, R: 140, G: 148, B: 143
2024-04-25 14:08:26, R: 139, G: 147, B: 142
2024-04-25 14:09:26, R: 136, G: 143, B: 141
2024-04-25 14:10:26, R: 136, G: 141, B: 140
2024-04-25 14:11:26, R: 135, G: 140, B: 139
2024-04-25 14:12:26, R: 137, G: 142, B: 140
2024-04-25 14:13:26, R: 139, G: 146, B: 143
2024-04-25 14:14:26, R: 143, G: 150, B: 145
2024-04-25 14:15:26, R: 148, G: 155, B: 150
2024-04-25 14:16:26, R: 153, G: 160, B: 154
2024-04-25 14:17:26, R: 153, G: 160, B: 155
2024-04-25 14:18:26, R: 149, G: 155, B: 151
2024-04-25 14:19:26, R: 145, G: 152, B: 148
2024-04-25 14:20:26, R: 147, G: 154, B: 149
2024-04-25 14:21:27, R: 150, G: 158, B: 152
2024-04-25 14:22:27, R: 163, G: 170, B: 167
2024-04-25 14:23:27, R: 168, G: 173, B: 169
2024-04-25 14:24:27, R: 166, G: 171, B: 167
2024-04-25 14:25:27, R: 164, G: 170, B: 166
2024-04-25 14:26:27, R: 153, G: 160, B: 159
2024-04-25 14:27:27, R: 156, G: 163, B: 162
2024-04-25 14:28:27, R: 164, G: 170, B: 166
2024-04-25 14:29:27, R: 158, G: 165, B: 162
2024-04-25 14:30:27, R: 129, G: 137, B: 136
2024-04-25 14:31:27, R: 134, G: 143, B: 140
2024-04-25 14:32:27, R: 126, G: 135, B: 135
2024-04-25 14:33:27, R: 121, G: 129, B: 128
2024-04-25 14:34:27, R: 119, G: 128, B: 126
2024-04-25 14:35:27, R: 125, G: 135, B: 133
2024-04-25 14:36:27, R: 143, G: 150, B: 152
2024-04-25 14:37:27, R: 159, G: 165, B: 165
2024-04-25 14:38:27, R: 160, G: 166, B: 167
2024-04-25 14:39:27, R: 159, G: 165, B: 166
2024-04-25 14:40:27, R: 156, G: 164, B: 163
2024-04-25 14:41:27, R: 153, G: 161, B: 159
2024-04-25 14:42:27, R: 147, G: 154, B: 152
2024-04-25 14:43:27, R: 143, G: 148, B: 150
2024-04-25 14:44:27, R: 114, G: 122, B: 127
2024-04-25 14:45:27, R: 105, G: 112, B: 120
2024-04-25 14:46:27, R: 102, G: 108, B: 116
2024-04-25 14:47:27, R: 106, G: 112, B: 117
2024-04-25 14:48:27, R: 114, G: 120, B: 122
2024-04-25 14:49:27, R: 119, G: 125, B: 125
2024-04-25 14:50:27, R: 123, G: 128, B: 128
2024-04-25 14:51:27, R: 124, G: 130, B: 132
2024-04-25 14:52:27, R: 123, G: 127, B: 128
2024-04-25 14:53:27, R: 120, G: 124, B: 125
2024-04-25 14:54:27, R: 116, G: 120, B: 122
2024-04-25 14:55:27, R: 111, G: 115, B: 118
2024-04-25 14:56:27, R: 108, G: 113, B: 116
2024-04-25 14:57:27, R: 109, G: 113, B: 116
2024-04-25 14:58:27, R: 112, G: 115, B: 117
2024-04-25 14:59:27, R: 118, G: 120, B: 121
2024-04-25 15:00:27, R: 123, G: 126, B: 127
2024-04-25 15:01:27, R: 126, G: 129, B: 129
2024-04-25 15:02:27, R: 128, G: 131, B: 129
2024-04-25 15:03:27, R: 128, G: 131, B: 129
2024-04-25 15:04:27, R: 127, G: 130, B: 127
2024-04-25 15:05:27, R: 128, G: 130, B: 127
2024-04-25 15:06:27, R: 129, G: 131, B: 128
2024-04-25 15:07:27, R: 128, G: 130, B: 128
2024-04-25 15:08:27, R: 128, G: 130, B: 127
2024-04-25 15:09:27, R: 128, G: 130, B: 126
2024-04-25 15:10:27, R: 129, G: 131, B: 127
2024-04-25 15:11:27, R: 128, G: 130, B: 127
2024-04-25 15:12:27, R: 129, G: 130, B: 127
2024-04-25 15:13:27, R: 128, G: 129, B: 126
2024-04-25 15:14:27, R: 125, G: 127, B: 123
2024-04-25 15:15:27, R: 123, G: 124, B: 121
2024-04-25 15:16:28, R: 122, G: 124, B: 120
2024-04-25 15:17:28, R: 124, G: 125, B: 121
2024-04-25 15:18:28, R: 123, G: 124, B: 120
2024-04-25 15:19:28, R: 124, G: 124, B: 120
2024-04-25 15:20:28, R: 125, G: 126, B: 122
2024-04-25 15:21:28, R: 124, G: 125, B: 121
2024-04-25 15:22:28, R: 122, G: 122, B: 118
2024-04-25 15:23:28, R: 117, G: 120, B: 116
2024-04-25 15:24:28, R: 116, G: 119, B: 115
2024-04-25 15:25:28, R: 116, G: 119, B: 114
2024-04-25 15:26:28, R: 118, G: 121, B: 115
2024-04-25 15:27:28, R: 119, G: 123, B: 115
2024-04-25 15:28:28, R: 119, G: 123, B: 114
2024-04-25 15:29:28, R: 123, G: 127, B: 117
2024-04-25 15:30:28, R: 142, G: 146, B: 134
2024-04-25 15:31:28, R: 137, G: 142, B: 130
2024-04-25 15:32:28, R: 141, G: 147, B: 133
2024-04-25 15:33:28, R: 143, G: 149, B: 136
2024-04-25 15:34:28, R: 146, G: 152, B: 138
2024-04-25 15:35:28, R: 147, G: 153, B: 140
2024-04-25 15:36:28, R: 146, G: 152, B: 140
2024-04-25 15:37:28, R: 147, G: 150, B: 139
2024-04-25 15:38:28, R: 146, G: 148, B: 138
2024-04-25 15:39:28, R: 144, G: 146, B: 136
2024-04-25 15:40:28, R: 140, G: 145, B: 134
2024-04-25 15:41:28, R: 138, G: 144, B: 133
2024-04-25 15:42:28, R: 137, G: 143, B: 132
2024-04-25 15:43:28, R: 139, G: 145, B: 134
2024-04-25 15:44:28, R: 146, G: 151, B: 140
2024-04-25 15:45:28, R: 159, G: 164, B: 152
2024-04-25 15:46:28, R: 162, G: 167, B: 155
2024-04-25 15:47:28, R: 164, G: 168, B: 157
2024-04-25 15:48:28, R: 166, G: 171, B: 159
2024-04-25 15:49:28, R: 166, G: 171, B: 160
2024-04-25 15:50:28, R: 165, G: 170, B: 159
2024-04-25 15:51:28, R: 164, G: 169, B: 159
2024-04-25 15:52:28, R: 162, G: 167, B: 158
2024-04-25 15:53:28, R: 159, G: 164, B: 155
2024-04-25 15:54:28, R: 156, G: 162, B: 153
2024-04-25 15:55:28, R: 156, G: 159, B: 152
2024-04-25 15:56:28, R: 153, G: 156, B: 151
2024-04-25 15:57:28, R: 149, G: 151, B: 148
2024-04-25 15:58:28, R: 144, G: 146, B: 144
2024-04-25 15:59:28, R: 138, G: 140, B: 140
2024-04-25 16:00:28, R: 132, G: 134, B: 137
2024-04-25 16:01:28, R: 126, G: 129, B: 133
2024-04-25 16:02:28, R: 122, G: 125, B: 130
2024-04-25 16:03:28, R: 118, G: 121, B: 127
2024-04-25 16:04:28, R: 110, G: 114, B: 120
2024-04-25 16:05:28, R: 111, G: 115, B: 121
2024-04-25 16:06:28, R: 97, G: 103, B: 112
2024-04-25 16:07:28, R: 93, G: 100, B: 109
2024-04-25 16:08:28, R: 106, G: 111, B: 117
2024-04-25 16:09:28, R: 97, G: 102, B: 111
2024-04-25 16:10:28, R: 91, G: 98, B: 108
2024-04-25 16:11:28, R: 99, G: 105, B: 112
2024-04-25 16:12:29, R: 102, G: 108, B: 114
2024-04-25 16:13:29, R: 93, G: 99, B: 107
2024-04-25 16:14:29, R: 93, G: 100, B: 107
2024-04-25 16:15:29, R: 95, G: 102, B: 108
2024-04-25 16:16:29, R: 98, G: 104, B: 110
2024-04-25 16:17:29, R: 101, G: 107, B: 111
2024-04-25 16:18:29, R: 108, G: 113, B: 116
2024-04-25 16:19:29, R: 98, G: 104, B: 109
2024-04-25 16:20:29, R: 95, G: 102, B: 107
2024-04-25 16:21:29, R: 92, G: 100, B: 105
2024-04-25 16:22:29, R: 94, G: 101, B: 105
2024-04-25 16:23:29, R: 103, G: 109, B: 111
2024-04-25 16:24:29, R: 106, G: 111, B: 112
2024-04-25 16:25:29, R: 95, G: 101, B: 104
2024-04-25 16:26:29, R: 96, G: 102, B: 104
2024-04-25 16:27:29, R: 94, G: 100, B: 103
2024-04-25 16:28:29, R: 95, G: 100, B: 103
2024-04-25 16:29:29, R: 94, G: 98, B: 101
2024-04-25 16:30:29, R: 91, G: 95, B: 98
2024-04-25 16:31:29, R: 89, G: 93, B: 96
2024-04-25 16:32:29, R: 87, G: 91, B: 93
2024-04-25 16:33:29, R: 86, G: 89, B: 91
2024-04-25 16:34:29, R: 84, G: 86, B: 88
2024-04-25 16:35:29, R: 81, G: 82, B: 91
2024-04-25 16:36:29, R: 77, G: 80, B: 90
2024-04-25 16:37:29, R: 74, G: 76, B: 86
