Timestamp, R, G, B
2024-04-30 08:19:48, R: 134, G: 140, B: 134
2024-04-30 08:20:48, R: 132, G: 138, B: 132
2024-04-30 08:21:48, R: 136, G: 140, B: 133
2024-04-30 08:22:48, R: 137, G: 142, B: 135
2024-04-30 08:23:48, R: 124, G: 131, B: 124
2024-04-30 08:24:48, R: 118, G: 125, B: 118
2024-04-30 08:25:48, R: 121, G: 127, B: 120
2024-04-30 08:26:48, R: 139, G: 142, B: 137
2024-04-30 08:27:48, R: 148, G: 152, B: 146
2024-04-30 08:28:48, R: 138, G: 142, B: 136
2024-04-30 08:29:48, R: 144, G: 146, B: 141
2024-04-30 08:30:48, R: 163, G: 164, B: 159
2024-04-30 08:31:48, R: 156, G: 157, B: 152
2024-04-30 08:32:48, R: 152, G: 156, B: 150
2024-04-30 08:33:48, R: 165, G: 169, B: 163
2024-04-30 08:34:48, R: 148, G: 151, B: 145
2024-04-30 08:35:48, R: 126, G: 132, B: 125
2024-04-30 08:36:48, R: 159, G: 162, B: 155
2024-04-30 08:37:48, R: 132, G: 137, B: 131
2024-04-30 08:38:48, R: 167, G: 167, B: 162
2024-04-30 08:39:48, R: 138, G: 141, B: 136
2024-04-30 08:40:48, R: 133, G: 137, B: 132
2024-04-30 08:41:48, R: 127, G: 132, B: 125
2024-04-30 08:42:48, R: 142, G: 146, B: 140
2024-04-30 08:43:48, R: 156, G: 157, B: 152
2024-04-30 08:44:48, R: 151, G: 153, B: 149
2024-04-30 08:45:48, R: 156, G: 159, B: 154
2024-04-30 08:46:48, R: 137, G: 143, B: 136
2024-04-30 08:47:48, R: 145, G: 151, B: 144
2024-04-30 08:48:48, R: 158, G: 164, B: 156
2024-04-30 08:49:48, R: 150, G: 155, B: 146
2024-04-30 08:50:48, R: 131, G: 137, B: 128
2024-04-30 08:51:48, R: 131, G: 137, B: 129
2024-04-30 08:52:48, R: 122, G: 129, B: 121
2024-04-30 08:53:48, R: 122, G: 129, B: 120
2024-04-30 08:54:48, R: 118, G: 126, B: 117
2024-04-30 08:55:48, R: 119, G: 126, B: 117
2024-04-30 08:56:48, R: 119, G: 126, B: 118
2024-04-30 08:57:48, R: 120, G: 127, B: 118
2024-04-30 08:58:48, R: 123, G: 130, B: 121
2024-04-30 08:59:48, R: 122, G: 131, B: 121
2024-04-30 09:00:48, R: 121, G: 130, B: 120
2024-04-30 09:01:48, R: 121, G: 130, B: 120
2024-04-30 09:02:48, R: 119, G: 128, B: 119
2024-04-30 09:03:48, R: 120, G: 130, B: 120
2024-04-30 09:04:48, R: 120, G: 130, B: 119
2024-04-30 09:05:49, R: 119, G: 129, B: 119
2024-04-30 09:06:49, R: 119, G: 129, B: 119
2024-04-30 09:07:49, R: 120, G: 129, B: 119
2024-04-30 09:08:49, R: 120, G: 130, B: 120
2024-04-30 09:09:49, R: 121, G: 131, B: 120
2024-04-30 09:10:49, R: 121, G: 131, B: 121
2024-04-30 09:11:49, R: 120, G: 130, B: 120
2024-04-30 09:12:49, R: 120, G: 130, B: 120
2024-04-30 09:13:49, R: 121, G: 132, B: 120
2024-04-30 09:14:49, R: 120, G: 125, B: 117
2024-04-30 09:15:49, R: 119, G: 129, B: 118
2024-04-30 09:16:49, R: 119, G: 129, B: 118
2024-04-30 09:17:49, R: 118, G: 129, B: 117
2024-04-30 09:18:49, R: 119, G: 130, B: 117
2024-04-30 09:19:49, R: 143, G: 152, B: 142
2024-04-30 09:20:49, R: 143, G: 152, B: 142
2024-04-30 09:21:49, R: 147, G: 156, B: 146
2024-04-30 09:22:49, R: 162, G: 169, B: 160
2024-04-30 09:23:49, R: 163, G: 169, B: 161
2024-04-30 09:24:49, R: 159, G: 164, B: 156
2024-04-30 09:25:49, R: 167, G: 172, B: 163
2024-04-30 09:26:49, R: 174, G: 178, B: 169
2024-04-30 09:27:49, R: 179, G: 183, B: 174
2024-04-30 09:28:49, R: 166, G: 169, B: 160
2024-04-30 09:29:49, R: 168, G: 172, B: 163
2024-04-30 09:30:49, R: 171, G: 174, B: 165
2024-04-30 09:31:49, R: 172, G: 175, B: 166
2024-04-30 09:32:49, R: 172, G: 175, B: 165
2024-04-30 09:33:49, R: 173, G: 176, B: 166
2024-04-30 09:34:49, R: 173, G: 176, B: 167
2024-04-30 09:35:49, R: 173, G: 176, B: 166
2024-04-30 09:36:49, R: 172, G: 175, B: 165
2024-04-30 09:37:49, R: 170, G: 173, B: 162
2024-04-30 09:38:49, R: 168, G: 172, B: 160
2024-04-30 09:39:49, R: 168, G: 171, B: 160
2024-04-30 09:40:49, R: 167, G: 171, B: 159
2024-04-30 09:41:49, R: 168, G: 171, B: 160
2024-04-30 09:42:49, R: 167, G: 171, B: 159
2024-04-30 09:43:49, R: 166, G: 170, B: 159
2024-04-30 09:44:49, R: 166, G: 171, B: 159
2024-04-30 09:45:49, R: 163, G: 168, B: 156
2024-04-30 09:46:49, R: 161, G: 166, B: 154
2024-04-30 09:47:49, R: 156, G: 162, B: 149
2024-04-30 09:48:49, R: 138, G: 146, B: 132
2024-04-30 09:49:49, R: 122, G: 132, B: 116
2024-04-30 09:50:49, R: 119, G: 129, B: 112
2024-04-30 09:51:49, R: 119, G: 129, B: 113
2024-04-30 09:52:49, R: 118, G: 128, B: 111
2024-04-30 09:53:49, R: 117, G: 127, B: 111
2024-04-30 09:54:49, R: 119, G: 129, B: 113
2024-04-30 09:55:49, R: 117, G: 127, B: 112
2024-04-30 09:56:49, R: 121, G: 131, B: 115
2024-04-30 09:57:49, R: 121, G: 131, B: 115
2024-04-30 09:58:49, R: 123, G: 133, B: 117
2024-04-30 09:59:49, R: 122, G: 132, B: 116
2024-04-30 10:00:49, R: 124, G: 134, B: 117
2024-04-30 10:01:50, R: 124, G: 134, B: 117
2024-04-30 10:02:50, R: 124, G: 134, B: 118
2024-04-30 10:03:50, R: 125, G: 135, B: 117
2024-04-30 10:04:50, R: 125, G: 135, B: 117
2024-04-30 10:05:50, R: 126, G: 137, B: 118
2024-04-30 10:06:50, R: 127, G: 137, B: 119
2024-04-30 10:07:50, R: 127, G: 138, B: 119
2024-04-30 10:08:50, R: 129, G: 140, B: 121
2024-04-30 10:09:50, R: 129, G: 140, B: 121
2024-04-30 10:10:50, R: 130, G: 141, B: 122
2024-04-30 10:11:50, R: 130, G: 140, B: 121
2024-04-30 10:12:50, R: 130, G: 141, B: 122
2024-04-30 10:13:50, R: 131, G: 141, B: 122
2024-04-30 10:14:50, R: 132, G: 142, B: 123
2024-04-30 10:15:50, R: 132, G: 142, B: 123
2024-04-30 10:16:50, R: 128, G: 137, B: 120
2024-04-30 10:17:50, R: 131, G: 140, B: 122
2024-04-30 10:18:50, R: 131, G: 140, B: 122
2024-04-30 10:19:50, R: 131, G: 140, B: 122
2024-04-30 10:20:50, R: 132, G: 141, B: 123
2024-04-30 10:21:50, R: 133, G: 142, B: 124
2024-04-30 10:22:50, R: 134, G: 143, B: 125
2024-04-30 10:23:50, R: 133, G: 142, B: 124
2024-04-30 10:24:50, R: 133, G: 143, B: 125
2024-04-30 10:25:50, R: 135, G: 144, B: 126
2024-04-30 10:26:50, R: 135, G: 144, B: 126
2024-04-30 10:27:50, R: 136, G: 145, B: 127
2024-04-30 10:28:50, R: 137, G: 146, B: 127
2024-04-30 10:29:50, R: 136, G: 145, B: 127
2024-04-30 10:30:50, R: 138, G: 147, B: 128
2024-04-30 10:31:50, R: 137, G: 146, B: 128
2024-04-30 10:32:50, R: 137, G: 146, B: 128
2024-04-30 10:33:50, R: 140, G: 148, B: 130
2024-04-30 10:34:50, R: 138, G: 147, B: 129
2024-04-30 10:35:50, R: 137, G: 146, B: 128
2024-04-30 10:36:50, R: 137, G: 146, B: 127
2024-04-30 10:37:50, R: 137, G: 146, B: 128
2024-04-30 10:38:50, R: 136, G: 146, B: 127
2024-04-30 10:39:50, R: 135, G: 144, B: 127
2024-04-30 10:40:50, R: 135, G: 144, B: 126
2024-04-30 10:41:50, R: 135, G: 144, B: 126
2024-04-30 10:42:50, R: 134, G: 144, B: 126
2024-04-30 10:43:50, R: 135, G: 144, B: 126
2024-04-30 10:44:50, R: 135, G: 144, B: 126
2024-04-30 10:45:50, R: 136, G: 145, B: 127
2024-04-30 10:46:50, R: 137, G: 146, B: 128
2024-04-30 10:47:50, R: 136, G: 145, B: 128
2024-04-30 10:48:50, R: 136, G: 146, B: 128
2024-04-30 10:49:50, R: 136, G: 145, B: 128
2024-04-30 10:50:50, R: 136, G: 146, B: 128
2024-04-30 10:51:50, R: 137, G: 146, B: 129
2024-04-30 10:52:50, R: 136, G: 145, B: 128
2024-04-30 10:53:50, R: 137, G: 145, B: 128
2024-04-30 10:54:50, R: 136, G: 145, B: 128
2024-04-30 10:55:50, R: 136, G: 144, B: 127
2024-04-30 10:56:51, R: 135, G: 144, B: 127
2024-04-30 10:57:51, R: 135, G: 143, B: 127
2024-04-30 10:58:51, R: 134, G: 142, B: 126
2024-04-30 10:59:51, R: 133, G: 142, B: 126
2024-04-30 11:00:51, R: 132, G: 141, B: 125
2024-04-30 11:01:51, R: 131, G: 140, B: 124
2024-04-30 11:02:51, R: 131, G: 139, B: 124
2024-04-30 11:03:51, R: 130, G: 138, B: 123
2024-04-30 11:04:51, R: 130, G: 138, B: 123
2024-04-30 11:05:51, R: 130, G: 138, B: 123
2024-04-30 11:06:51, R: 129, G: 137, B: 123
2024-04-30 11:07:51, R: 130, G: 137, B: 123
2024-04-30 11:08:51, R: 129, G: 136, B: 122
2024-04-30 11:09:51, R: 130, G: 137, B: 124
2024-04-30 11:10:51, R: 129, G: 136, B: 124
2024-04-30 11:11:51, R: 129, G: 136, B: 124
2024-04-30 11:12:51, R: 129, G: 136, B: 123
2024-04-30 11:13:51, R: 129, G: 136, B: 124
2024-04-30 11:14:51, R: 129, G: 135, B: 123
2024-04-30 11:15:51, R: 129, G: 135, B: 123
2024-04-30 11:16:51, R: 128, G: 135, B: 123
2024-04-30 11:17:51, R: 129, G: 135, B: 123
2024-04-30 11:18:51, R: 129, G: 136, B: 124
2024-04-30 11:19:51, R: 130, G: 136, B: 124
2024-04-30 11:20:51, R: 129, G: 135, B: 123
2024-04-30 11:21:51, R: 128, G: 135, B: 123
2024-04-30 11:22:51, R: 128, G: 134, B: 123
2024-04-30 11:23:51, R: 129, G: 135, B: 124
2024-04-30 11:24:51, R: 129, G: 135, B: 123
2024-04-30 11:25:51, R: 129, G: 135, B: 124
2024-04-30 11:26:51, R: 128, G: 135, B: 123
2024-04-30 11:27:51, R: 128, G: 134, B: 123
2024-04-30 11:28:51, R: 127, G: 134, B: 123
2024-04-30 11:29:51, R: 127, G: 133, B: 122
2024-04-30 11:30:51, R: 127, G: 133, B: 122
2024-04-30 11:31:51, R: 127, G: 133, B: 122
2024-04-30 11:32:51, R: 125, G: 131, B: 121
2024-04-30 11:33:51, R: 124, G: 130, B: 120
2024-04-30 11:34:51, R: 123, G: 129, B: 119
2024-04-30 11:35:51, R: 122, G: 128, B: 118
2024-04-30 11:36:51, R: 121, G: 127, B: 117
2024-04-30 11:37:51, R: 120, G: 126, B: 117
2024-04-30 11:38:51, R: 120, G: 125, B: 116
2024-04-30 11:39:51, R: 119, G: 124, B: 116
2024-04-30 11:40:51, R: 118, G: 124, B: 115
2024-04-30 11:41:51, R: 117, G: 123, B: 114
2024-04-30 11:42:51, R: 116, G: 122, B: 113
2024-04-30 11:43:51, R: 115, G: 121, B: 113
2024-04-30 11:44:51, R: 115, G: 120, B: 113
2024-04-30 11:45:51, R: 114, G: 119, B: 112
2024-04-30 11:46:51, R: 113, G: 119, B: 111
2024-04-30 11:47:51, R: 112, G: 118, B: 111
2024-04-30 11:48:51, R: 111, G: 117, B: 110
2024-04-30 11:49:51, R: 111, G: 117, B: 110
2024-04-30 11:50:51, R: 110, G: 115, B: 108
2024-04-30 11:51:52, R: 109, G: 115, B: 108
2024-04-30 11:52:52, R: 109, G: 115, B: 108
2024-04-30 11:53:52, R: 108, G: 114, B: 107
2024-04-30 11:54:52, R: 107, G: 113, B: 106
2024-04-30 11:55:52, R: 108, G: 112, B: 106
2024-04-30 11:56:52, R: 107, G: 111, B: 105
2024-04-30 11:57:52, R: 106, G: 110, B: 104
2024-04-30 11:58:52, R: 106, G: 110, B: 104
2024-04-30 11:59:52, R: 105, G: 109, B: 103
2024-04-30 12:00:52, R: 103, G: 109, B: 103
2024-04-30 12:01:52, R: 102, G: 108, B: 103
2024-04-30 12:02:52, R: 103, G: 107, B: 102
2024-04-30 12:03:52, R: 102, G: 106, B: 101
2024-04-30 12:04:52, R: 101, G: 105, B: 100
2024-04-30 12:05:52, R: 101, G: 105, B: 100
2024-04-30 12:06:52, R: 100, G: 104, B: 99
2024-04-30 12:07:52, R: 99, G: 103, B: 99
2024-04-30 12:08:52, R: 99, G: 103, B: 98
2024-04-30 12:09:52, R: 98, G: 102, B: 98
2024-04-30 12:10:52, R: 99, G: 103, B: 99
2024-04-30 12:11:52, R: 99, G: 103, B: 99
2024-04-30 12:12:52, R: 99, G: 103, B: 99
2024-04-30 12:13:52, R: 97, G: 101, B: 98
2024-04-30 12:14:52, R: 97, G: 101, B: 98
2024-04-30 12:15:52, R: 97, G: 100, B: 97
2024-04-30 12:16:52, R: 96, G: 100, B: 97
2024-04-30 12:17:52, R: 94, G: 99, B: 97
2024-04-30 12:18:52, R: 93, G: 98, B: 96
2024-04-30 12:19:52, R: 112, G: 121, B: 131
2024-04-30 12:20:52, R: 112, G: 120, B: 131
2024-04-30 12:21:52, R: 111, G: 119, B: 130
2024-04-30 12:22:52, R: 111, G: 119, B: 130
2024-04-30 12:23:52, R: 110, G: 118, B: 129
2024-04-30 12:24:52, R: 108, G: 117, B: 130
2024-04-30 12:25:52, R: 109, G: 117, B: 128
2024-04-30 12:26:52, R: 108, G: 116, B: 128
2024-04-30 12:27:52, R: 108, G: 115, B: 127
2024-04-30 12:28:52, R: 107, G: 115, B: 127
2024-04-30 12:29:52, R: 107, G: 115, B: 126
2024-04-30 12:30:52, R: 106, G: 114, B: 126
2024-04-30 12:31:52, R: 105, G: 114, B: 124
2024-04-30 12:32:52, R: 105, G: 113, B: 124
2024-04-30 12:33:52, R: 104, G: 112, B: 123
2024-04-30 12:34:52, R: 103, G: 112, B: 123
2024-04-30 12:35:52, R: 103, G: 112, B: 122
2024-04-30 12:36:52, R: 103, G: 111, B: 122
2024-04-30 12:37:52, R: 102, G: 110, B: 122
2024-04-30 12:38:52, R: 101, G: 110, B: 121
2024-04-30 12:39:52, R: 101, G: 109, B: 121
2024-04-30 12:40:52, R: 101, G: 109, B: 121
2024-04-30 12:41:52, R: 101, G: 109, B: 120
2024-04-30 12:42:52, R: 100, G: 109, B: 120
2024-04-30 12:43:52, R: 100, G: 108, B: 120
2024-04-30 12:44:52, R: 99, G: 108, B: 120
2024-04-30 12:45:52, R: 99, G: 107, B: 120
2024-04-30 12:46:52, R: 98, G: 107, B: 119
2024-04-30 12:47:53, R: 98, G: 106, B: 118
2024-04-30 12:48:53, R: 98, G: 106, B: 118
2024-04-30 12:49:53, R: 99, G: 105, B: 117
2024-04-30 12:50:53, R: 99, G: 105, B: 117
2024-04-30 12:51:53, R: 99, G: 104, B: 117
2024-04-30 12:52:53, R: 98, G: 104, B: 116
2024-04-30 12:53:53, R: 96, G: 103, B: 116
2024-04-30 12:54:53, R: 96, G: 103, B: 116
2024-04-30 12:55:53, R: 96, G: 103, B: 116
2024-04-30 12:56:53, R: 95, G: 102, B: 115
2024-04-30 12:57:53, R: 94, G: 101, B: 114
2024-04-30 12:58:53, R: 91, G: 100, B: 115
2024-04-30 12:59:53, R: 90, G: 99, B: 114
2024-04-30 13:00:53, R: 90, G: 99, B: 112
2024-04-30 13:01:53, R: 89, G: 97, B: 111
2024-04-30 13:02:53, R: 87, G: 96, B: 108
2024-04-30 13:03:53, R: 86, G: 96, B: 106
2024-04-30 13:04:53, R: 86, G: 95, B: 106
2024-04-30 13:05:53, R: 84, G: 94, B: 107
2024-04-30 13:06:53, R: 84, G: 94, B: 106
2024-04-30 13:07:53, R: 83, G: 94, B: 106
2024-04-30 13:08:53, R: 83, G: 93, B: 106
2024-04-30 13:09:53, R: 108, G: 116, B: 120
2024-04-30 13:10:53, R: 107, G: 115, B: 118
2024-04-30 13:11:53, R: 106, G: 114, B: 117
2024-04-30 13:12:53, R: 106, G: 114, B: 117
2024-04-30 13:13:53, R: 106, G: 114, B: 116
2024-04-30 13:14:53, R: 106, G: 114, B: 116
2024-04-30 13:15:53, R: 105, G: 113, B: 116
2024-04-30 13:16:53, R: 104, G: 112, B: 115
2024-04-30 13:17:53, R: 103, G: 111, B: 114
2024-04-30 13:18:53, R: 103, G: 111, B: 114
2024-04-30 13:19:53, R: 103, G: 110, B: 113
2024-04-30 13:20:53, R: 101, G: 109, B: 112
2024-04-30 13:21:53, R: 98, G: 107, B: 118
2024-04-30 13:22:53, R: 100, G: 109, B: 120
2024-04-30 13:23:53, R: 99, G: 108, B: 118
2024-04-30 13:24:53, R: 99, G: 108, B: 119
2024-04-30 13:25:53, R: 99, G: 108, B: 121
2024-04-30 13:26:53, R: 98, G: 107, B: 120
2024-04-30 13:27:53, R: 98, G: 107, B: 120
2024-04-30 13:28:53, R: 99, G: 107, B: 119
2024-04-30 13:29:53, R: 98, G: 106, B: 119
2024-04-30 13:30:53, R: 98, G: 106, B: 119
2024-04-30 13:31:53, R: 98, G: 105, B: 118
2024-04-30 13:32:53, R: 98, G: 105, B: 119
2024-04-30 13:33:53, R: 97, G: 106, B: 119
2024-04-30 13:34:53, R: 97, G: 104, B: 118
2024-04-30 13:35:53, R: 97, G: 104, B: 118
2024-04-30 13:36:53, R: 96, G: 104, B: 117
2024-04-30 13:37:53, R: 96, G: 104, B: 117
2024-04-30 13:38:53, R: 95, G: 103, B: 117
2024-04-30 13:39:53, R: 96, G: 103, B: 117
2024-04-30 13:40:53, R: 95, G: 104, B: 117
2024-04-30 13:41:53, R: 96, G: 103, B: 117
2024-04-30 13:42:54, R: 95, G: 103, B: 117
2024-04-30 13:43:54, R: 96, G: 103, B: 117
2024-04-30 13:44:54, R: 95, G: 103, B: 117
2024-04-30 13:45:54, R: 95, G: 103, B: 117
2024-04-30 13:46:54, R: 95, G: 102, B: 116
2024-04-30 13:47:54, R: 95, G: 102, B: 116
2024-04-30 13:48:54, R: 94, G: 102, B: 116
2024-04-30 13:49:54, R: 94, G: 102, B: 116
2024-04-30 13:50:54, R: 95, G: 102, B: 116
2024-04-30 13:51:54, R: 93, G: 101, B: 112
2024-04-30 13:52:54, R: 93, G: 101, B: 112
2024-04-30 13:53:54, R: 93, G: 101, B: 112
2024-04-30 13:54:54, R: 91, G: 99, B: 110
2024-04-30 13:55:54, R: 93, G: 101, B: 113
2024-04-30 13:56:54, R: 93, G: 101, B: 112
2024-04-30 13:57:54, R: 93, G: 101, B: 112
2024-04-30 13:58:54, R: 93, G: 101, B: 112
2024-04-30 13:59:54, R: 93, G: 101, B: 116
2024-04-30 14:00:54, R: 92, G: 101, B: 115
2024-04-30 14:01:54, R: 92, G: 100, B: 115
2024-04-30 14:02:54, R: 92, G: 100, B: 115
2024-04-30 14:03:54, R: 92, G: 100, B: 115
2024-04-30 14:04:54, R: 92, G: 100, B: 115
2024-04-30 14:05:54, R: 91, G: 100, B: 115
2024-04-30 14:06:54, R: 92, G: 100, B: 115
2024-04-30 14:07:54, R: 91, G: 99, B: 115
2024-04-30 14:08:54, R: 92, G: 100, B: 117
2024-04-30 14:09:54, R: 91, G: 99, B: 117
2024-04-30 14:10:54, R: 92, G: 99, B: 116
2024-04-30 14:11:54, R: 90, G: 99, B: 116
2024-04-30 14:12:54, R: 90, G: 99, B: 116
2024-04-30 14:13:54, R: 91, G: 99, B: 116
2024-04-30 14:14:54, R: 90, G: 98, B: 114
2024-04-30 14:15:54, R: 90, G: 98, B: 113
2024-04-30 14:16:54, R: 89, G: 98, B: 113
2024-04-30 14:17:54, R: 89, G: 98, B: 113
2024-04-30 14:18:54, R: 89, G: 98, B: 115
2024-04-30 14:19:54, R: 89, G: 98, B: 115
2024-04-30 14:20:54, R: 90, G: 97, B: 115
2024-04-30 14:21:54, R: 88, G: 96, B: 113
2024-04-30 14:22:54, R: 88, G: 96, B: 112
2024-04-30 14:23:54, R: 88, G: 96, B: 113
2024-04-30 14:24:54, R: 88, G: 95, B: 113
2024-04-30 14:25:54, R: 88, G: 95, B: 113
2024-04-30 14:26:54, R: 88, G: 95, B: 114
2024-04-30 14:27:54, R: 88, G: 95, B: 114
2024-04-30 14:28:54, R: 88, G: 95, B: 113
2024-04-30 14:29:54, R: 87, G: 94, B: 112
2024-04-30 14:30:54, R: 86, G: 94, B: 111
2024-04-30 14:31:54, R: 87, G: 94, B: 109
2024-04-30 14:32:54, R: 86, G: 94, B: 109
2024-04-30 14:33:54, R: 86, G: 94, B: 110
2024-04-30 14:34:54, R: 86, G: 93, B: 108
2024-04-30 14:35:54, R: 85, G: 93, B: 108
2024-04-30 14:36:54, R: 85, G: 93, B: 108
2024-04-30 14:37:54, R: 85, G: 92, B: 108
2024-04-30 14:38:55, R: 86, G: 93, B: 108
2024-04-30 14:39:55, R: 85, G: 92, B: 108
2024-04-30 14:40:55, R: 85, G: 92, B: 107
2024-04-30 14:41:55, R: 85, G: 91, B: 105
2024-04-30 14:42:55, R: 84, G: 91, B: 105
2024-04-30 14:43:55, R: 85, G: 92, B: 107
2024-04-30 14:44:55, R: 84, G: 91, B: 105
2024-04-30 14:45:55, R: 84, G: 91, B: 104
2024-04-30 14:46:55, R: 83, G: 91, B: 104
2024-04-30 14:47:55, R: 84, G: 90, B: 104
2024-04-30 14:48:55, R: 84, G: 90, B: 104
2024-04-30 14:49:55, R: 83, G: 90, B: 104
2024-04-30 14:50:55, R: 83, G: 90, B: 104
2024-04-30 14:51:55, R: 83, G: 90, B: 104
2024-04-30 14:52:55, R: 83, G: 90, B: 104
2024-04-30 14:53:55, R: 83, G: 90, B: 104
2024-04-30 14:54:55, R: 111, G: 118, B: 129
2024-04-30 14:55:55, R: 111, G: 118, B: 129
2024-04-30 14:56:55, R: 111, G: 118, B: 129
2024-04-30 14:57:55, R: 111, G: 117, B: 129
2024-04-30 14:58:55, R: 111, G: 117, B: 129
2024-04-30 14:59:55, R: 111, G: 117, B: 128
2024-04-30 15:00:55, R: 110, G: 117, B: 128
2024-04-30 15:01:55, R: 111, G: 116, B: 130
2024-04-30 15:02:55, R: 111, G: 117, B: 130
2024-04-30 15:03:55, R: 111, G: 116, B: 130
2024-04-30 15:04:55, R: 111, G: 116, B: 130
2024-04-30 15:05:55, R: 111, G: 116, B: 130
2024-04-30 15:06:55, R: 110, G: 116, B: 128
2024-04-30 15:07:55, R: 110, G: 116, B: 128
2024-04-30 15:08:55, R: 110, G: 116, B: 127
2024-04-30 15:09:55, R: 109, G: 116, B: 127
2024-04-30 15:10:55, R: 109, G: 116, B: 127
2024-04-30 15:11:55, R: 109, G: 115, B: 127
2024-04-30 15:12:55, R: 110, G: 116, B: 127
2024-04-30 15:13:55, R: 109, G: 115, B: 127
2024-04-30 15:14:55, R: 109, G: 115, B: 126
2024-04-30 15:15:55, R: 109, G: 115, B: 126
2024-04-30 15:16:55, R: 108, G: 115, B: 126
2024-04-30 15:17:55, R: 108, G: 114, B: 126
2024-04-30 15:18:55, R: 108, G: 114, B: 126
2024-04-30 15:19:55, R: 108, G: 114, B: 126
2024-04-30 15:20:55, R: 108, G: 114, B: 126
2024-04-30 15:21:55, R: 107, G: 114, B: 126
2024-04-30 15:22:55, R: 107, G: 113, B: 125
2024-04-30 15:23:55, R: 107, G: 113, B: 125
2024-04-30 15:24:55, R: 107, G: 113, B: 125
2024-04-30 15:25:55, R: 107, G: 113, B: 125
2024-04-30 15:26:55, R: 106, G: 113, B: 125
2024-04-30 15:27:55, R: 106, G: 112, B: 124
2024-04-30 15:28:55, R: 105, G: 112, B: 124
2024-04-30 15:29:55, R: 106, G: 112, B: 124
2024-04-30 15:30:55, R: 106, G: 112, B: 124
2024-04-30 15:31:55, R: 106, G: 112, B: 124
2024-04-30 15:32:55, R: 106, G: 112, B: 124
2024-04-30 15:33:56, R: 105, G: 112, B: 124
2024-04-30 15:34:56, R: 105, G: 112, B: 124
2024-04-30 15:35:56, R: 105, G: 111, B: 123
2024-04-30 15:36:56, R: 105, G: 111, B: 123
2024-04-30 15:37:56, R: 105, G: 111, B: 123
2024-04-30 15:38:56, R: 104, G: 110, B: 122
2024-04-30 15:39:56, R: 104, G: 110, B: 123
2024-04-30 15:40:56, R: 104, G: 110, B: 122
2024-04-30 15:41:56, R: 104, G: 110, B: 122
2024-04-30 15:42:56, R: 103, G: 110, B: 122
2024-04-30 15:43:56, R: 103, G: 110, B: 122
2024-04-30 15:44:56, R: 103, G: 109, B: 122
2024-04-30 15:45:56, R: 103, G: 109, B: 122
2024-04-30 15:46:56, R: 102, G: 109, B: 121
2024-04-30 15:47:56, R: 103, G: 109, B: 121
2024-04-30 15:48:56, R: 102, G: 108, B: 121
2024-04-30 15:49:56, R: 101, G: 108, B: 120
2024-04-30 15:50:56, R: 102, G: 108, B: 121
2024-04-30 15:51:56, R: 102, G: 108, B: 120
2024-04-30 15:52:56, R: 101, G: 107, B: 120
2024-04-30 15:53:56, R: 100, G: 107, B: 119
2024-04-30 15:54:56, R: 100, G: 107, B: 119
2024-04-30 15:55:56, R: 99, G: 105, B: 118
2024-04-30 15:56:56, R: 101, G: 107, B: 120
2024-04-30 15:57:56, R: 101, G: 107, B: 119
2024-04-30 15:58:56, R: 100, G: 107, B: 119
2024-04-30 15:59:56, R: 100, G: 106, B: 119
2024-04-30 16:00:56, R: 100, G: 107, B: 119
2024-04-30 16:01:56, R: 100, G: 106, B: 118
2024-04-30 16:02:56, R: 98, G: 105, B: 118
2024-04-30 16:03:56, R: 98, G: 105, B: 117
2024-04-30 16:04:56, R: 97, G: 104, B: 116
2024-04-30 16:05:56, R: 96, G: 103, B: 115
2024-04-30 16:06:56, R: 93, G: 99, B: 113
2024-04-30 16:07:56, R: 99, G: 106, B: 118
2024-04-30 16:08:56, R: 98, G: 105, B: 117
2024-04-30 16:09:56, R: 98, G: 105, B: 117
2024-04-30 16:10:56, R: 97, G: 104, B: 117
2024-04-30 16:11:56, R: 98, G: 105, B: 117
2024-04-30 16:12:56, R: 97, G: 105, B: 116
2024-04-30 16:13:56, R: 101, G: 103, B: 118
2024-04-30 16:14:56, R: 100, G: 103, B: 117
2024-04-30 16:15:56, R: 100, G: 103, B: 118
2024-04-30 16:16:56, R: 99, G: 102, B: 117
2024-04-30 16:17:56, R: 99, G: 102, B: 117
2024-04-30 16:18:56, R: 99, G: 102, B: 116
2024-04-30 16:19:56, R: 99, G: 102, B: 116
2024-04-30 16:20:56, R: 96, G: 102, B: 116
2024-04-30 16:21:56, R: 95, G: 102, B: 116
2024-04-30 16:22:56, R: 95, G: 101, B: 116
2024-04-30 16:23:56, R: 95, G: 101, B: 115
2024-04-30 16:24:56, R: 94, G: 100, B: 115
2024-04-30 16:25:56, R: 94, G: 100, B: 115
2024-04-30 16:26:56, R: 93, G: 100, B: 114
2024-04-30 16:27:56, R: 92, G: 99, B: 113
2024-04-30 16:28:57, R: 92, G: 99, B: 113
2024-04-30 16:29:57, R: 92, G: 99, B: 113
2024-04-30 16:30:57, R: 92, G: 98, B: 113
2024-04-30 16:31:57, R: 92, G: 98, B: 113
2024-04-30 16:32:57, R: 91, G: 97, B: 112
2024-04-30 16:33:57, R: 90, G: 97, B: 111
2024-04-30 16:34:57, R: 91, G: 97, B: 112
2024-04-30 16:35:57, R: 89, G: 95, B: 110
2024-04-30 16:36:57, R: 87, G: 93, B: 109
2024-04-30 16:37:57, R: 86, G: 92, B: 108
